,image_path,top1_class,top5_class
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'velvet', 'quilt', 'handkerchief']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'stone wall', 'padlock', 'nematode']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,corkscrew,"['corkscrew', 'necklace', 'swing', 'bald eagle', 'plastic bag']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,black swan,"['black swan', 'hippopotamus', 'American alligator', 'water snake', ""yellow lady's slipper""]"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,radio telescope,"['radio telescope', 'crane', 'shopping cart', 'gibbon', 'black and gold garden spider']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,wool,"['wool', 'stole', 'velvet', 'fur coat', 'doormat']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,velvet,"['velvet', 'doormat', 'bib', 'handkerchief', 'pillow']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,buckle,"['buckle', 'American alligator', 'velvet', 'quilt', 'pillow']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,koala,"['koala', 'black swan', 'hippopotamus', 'sulphur-crested cockatoo', 'American alligator']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,plastic bag,"['plastic bag', 'langur', 'bald eagle', 'colobus', 'goose']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,bathtub,"['bathtub', 'folding chair', 'shower curtain', 'dome', 'chainlink fence']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'violin', 'cassette', 'shower curtain']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,ski,"['ski', 'barbershop', 'oboe', 'lawn mower', 'rifle']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,hip,"['hip', 'bald eagle', 'porcupine', 'plastic bag', 'American alligator']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,umbrella,"['umbrella', 'folding chair', 'ant', 'tile roof', 'tricycle']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,parking meter,"['parking meter', 'hip', 'flagpole', 'little blue heron', 'ski']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,American alligator,"['American alligator', 'shower curtain', 'velvet', 'handkerchief', 'Indian elephant']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,black swan,"['black swan', 'corn', 'American alligator', 'ant', 'dowitcher']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,American alligator,"['American alligator', 'chainlink fence', 'coil', 'screw', 'bubble']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'tile roof', 'traffic light', 'porcupine', 'nematode']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'quill', 'envelope', 'plastic bag', 'knot']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'manhole cover', 'vault', 'tray', 'analog clock']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,umbrella,"['umbrella', 'maze', 'chainlink fence', 'stone wall', 'tile roof']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,hammer,"['hammer', 'envelope', 'matchstick', 'chainlink fence', 'folding chair']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,koala,"['koala', 'nematode', 'lorikeet', 'plastic bag', 'howler monkey']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,giant panda,"['giant panda', 'parking meter', 'spider monkey', 'howler monkey', 'kite']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'American alligator', 'hippopotamus', 'ant', 'tractor']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'shower curtain', 'fur coat', 'apiary', 'honeycomb']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,bald eagle,"['bald eagle', 'sea urchin', 'web site', 'proboscis monkey', 'menu']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,vase,"['vase', 'buckle', 'shower curtain', 'park bench', 'dome']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,menu,"['menu', 'pole', 'shower curtain', 'shopping cart', 'folding chair']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'brassiere', 'hip', 'stone wall', 'strainer']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'plastic bag', 'howler monkey', 'African elephant']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'doormat', 'prayer rug', 'envelope']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,colobus,"['colobus', 'brain coral', 'American alligator', 'sulphur-crested cockatoo', 'hippopotamus']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chainlink fence,"['chainlink fence', 'goose', 'stone wall', 'umbrella', 'greenhouse']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,safety pin,"['safety pin', 'harmonica', 'spotlight', 'padlock', 'pick']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,wallet,"['wallet', 'envelope', 'manhole cover', 'handkerchief', 'vase']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,buckle,"['buckle', 'prayer rug', 'envelope', 'doormat', 'vault']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'umbrella', 'shower curtain', 'harmonica', 'spotlight']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,brain coral,"['brain coral', 'tile roof', 'honeycomb', 'bubble', 'vulture']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,koala,"['koala', 'ant', 'sulphur-crested cockatoo', 'bullfrog', 'chainlink fence']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,buckle,"['buckle', 'shower curtain', 'ladle', 'safety pin', 'chainlink fence']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'black swan', 'hippopotamus', 'doormat', 'wallaby']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,hip,"['hip', 'koala', 'bald eagle', 'ant', 'stone wall']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,chainlink fence,"['chainlink fence', 'shoe shop', 'tank', 'sunglass', 'folding chair']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,gibbon,"['gibbon', 'magpie', 'tile roof', 'hip', 'toucan']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,buckle,"['buckle', 'coffee mug', 'cup', 'pitcher', 'chain']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'comic book', 'scoreboard', 'barbershop']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,koala,"['koala', 'wallaby', 'American alligator', 'black swan', 'ant']"
