,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'vase', 'pot', 'lemon', 'sunscreen']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'tick', 'long-horned beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,English foxhound,"['English foxhound', 'Ibizan hound', 'bloodhound', 'basset', 'Cardigan']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'ant', 'crayfish', 'spiny lobster', 'scorpion']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,wall clock,"['wall clock', 'gyromitra', 'redbone', 'coral reef', 'custard apple']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,electric ray,"['electric ray', 'stingray', 'chambered nautilus', 'ringlet', 'mouse']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cucumber', 'knee pad', 'artichoke']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'rock python', 'king crab', 'hair slide']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,otterhound,"['otterhound', 'Blenheim spaniel', 'cocker spaniel', 'Sussex spaniel', 'wire-haired fox terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'ox']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,anemone fish,"['anemone fish', 'rock beauty', 'punching bag', 'stethoscope', 'coral reef']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'grocery store', 'head cabbage']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'pick', 'shield', 'Windsor tie', 'jigsaw puzzle']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'terrapin', 'triceratops', 'isopod']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'cauliflower', 'earthstar', 'hen-of-the-woods', 'gyromitra']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'ant', 'isopod', 'scorpion', 'bloodhound']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'hammerhead', 'airliner']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'head cabbage', 'strawberry', 'consomme', 'burrito']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'isopod', 'electric ray', 'steel drum', 'frilled lizard']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'sleeping bag', 'American lobster', 'knot']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,tray,"['tray', 'photocopier', ""carpenter's kit"", 'power drill', 'desktop computer']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,bloodhound,"['bloodhound', 'otterhound', 'hen-of-the-woods', 'plane', 'isopod']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'weasel', 'gyromitra', 'mink']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African crocodile', 'American alligator', 'gyromitra', 'triceratops']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'cradle', 'dining table', 'throne', 'barber chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'tick', 'king crab', 'barn spider', 'rock crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'earthstar', 'coral fungus']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,daisy,"['daisy', 'vase', 'perfume', 'sunscreen', 'lotion']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric ray,"['electric ray', 'tank', 'acoustic guitar', 'cannon', 'oxygen mask']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'harvestman']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'measuring cup', 'coffee mug', 'pitcher', 'coffeepot']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,ground beetle,"['ground beetle', 'isopod', 'long-horned beetle', 'cockroach', 'lacewing']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'consomme', 'fig']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'tick', 'isopod']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'gyromitra', 'bloodhound', 'hen-of-the-woods', 'mask']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'capuchin', 'marmoset']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'Weimaraner']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'spider web', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', ""jack-o'-lantern"", 'candle', 'grocery store', 'strawberry']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'pedestal', 'rocking chair', 'muzzle', 'dining table']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,maraca,"['maraca', 'hen-of-the-woods', 'electric ray', 'gyromitra', 'stingray']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'triceratops', 'African chameleon', 'platypus', 'mink']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'ocarina', 'head cabbage', 'mask', 'Granny Smith']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,mailbag,"['mailbag', 'ladle', 'stethoscope', 'purse', 'poncho']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,water jug,"['water jug', 'paper towel', 'coffee mug', 'milk can', 'soap dispenser']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'triceratops', 'king crab', 'rock crab', 'spiny lobster']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,Windsor tie,"['Windsor tie', 'stethoscope', 'swimming trunks', 'bow tie', 'bolo tie']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,parachute,"['parachute', 'hair slide', 'hatchet', 'ski', 'bow']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'chain saw', 'bobsled']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'hen-of-the-woods']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,pinwheel,"['pinwheel', 'earthstar', 'daisy', 'Windsor tie', 'plastic bag']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,carpenter's kit,"[""carpenter's kit"", 'jigsaw puzzle', 'hammer', 'can opener', 'spatula']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,muzzle,"['muzzle', 'sandal', 'clog', 'Loafer', 'tile roof']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'wall clock', 'artichoke', 'fig']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'spaghetti squash', 'orange', 'Granny Smith']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'reel']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'dining table', 'ashcan']"
