,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'muzzle', 'crash helmet', 'rocking chair', 'microphone']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'nail', 'hand blower', 'crutch', 'power drill']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'weasel', 'Egyptian cat', 'otter', 'polecat']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,schipperke,"['schipperke', 'pug', 'Newfoundland', 'ski mask', 'stopwatch']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'ski mask', 'wool', 'abaya', 'mitten']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,microphone,"['microphone', 'quill', 'can opener', 'sleeping bag', 'letter opener']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'dumbbell', 'screw', 'barbell']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'kelpie', 'schipperke', 'curly-coated retriever', 'flat-coated retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Newfoundland', 'ice bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'miniature poodle', 'Irish water spaniel', 'ski mask']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'jaguar', 'sloth bear', 'stopwatch', 'schipperke']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'water jug', 'pitcher']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'admiral', 'lacewing', 'sulphur butterfly', 'ringlet']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'Scotch terrier', 'Egyptian cat', 'wood rabbit', 'llama']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'hippopotamus', 'wombat', 'brown bear', 'hog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,megalith,"['megalith', 'abaya', 'pedestal', 'Scotch terrier', 'curly-coated retriever']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,bald eagle,"['bald eagle', 'black grouse', 'vulture', 'kite', 'cock']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,umbrella,"['umbrella', 'nail', 'hatchet', 'shovel', 'hammer']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,American lobster,"['American lobster', 'crayfish', 'centipede', 'spiny lobster', 'screw']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'affenpinscher']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'screw', 'plunger', 'hammer', 'microphone']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'coucal', 'jacamar', 'curly-coated retriever', 'water ouzel']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,broccoli,"['broccoli', 'cauliflower', 'cliff', 'volcano', 'head cabbage']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Egyptian cat', 'long-horned beetle', 'Mexican hairless']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'llama', 'electric ray', 'wood rabbit', 'Angora']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'paddle', 'killer whale', 'grey whale', 'screwdriver']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,stopwatch,"['stopwatch', 'tick', 'terrapin', 'broccoli', 'electric ray']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'spiny lobster', 'plate']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,mink,"['mink', 'Newfoundland', 'weasel', 'curly-coated retriever', 'schipperke']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'king crab', 'isopod']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'toilet seat', 'face powder', 'frying pan', 'loupe']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tarantula', 'tick', 'wolf spider', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,abaya,"['abaya', 'bulletproof vest', 'neck brace', 'suit', 'shower cap']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,stopwatch,"['stopwatch', 'whistle', 'platypus', 'mink', 'electric ray']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'American black bear', 'bison', 'Scotch terrier']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'groenendael', 'American black bear', 'Bouvier des Flandres']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'microphone', 'waffle iron', 'joystick', 'hook']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,tick,"['tick', 'barn spider', 'black widow', 'ant', 'king crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,broccoli,"['broccoli', 'caldron', 'stopwatch', 'volcano', 'cauliflower']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Egyptian cat,"['Egyptian cat', 'curly-coated retriever', 'Mexican hairless', 'Siamese cat', 'Great Dane']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,schipperke,"['schipperke', 'cloak', 'Newfoundland', 'abaya', 'affenpinscher']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,nematode,"['nematode', 'matchstick', 'cleaver', 'digital clock', 'letter opener']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,wig,"['wig', 'stopwatch', 'caldron', 'bearskin', 'puck']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ski mask,"['ski mask', 'neck brace', 'cowboy hat', 'American black bear', 'crash helmet']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'knee pad', 'neck brace', 'abaya', 'bulletproof vest']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'ski mask', 'Scotch terrier', 'stole', 'knee pad']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,hen,"['hen', 'black grouse', 'cock', 'water ouzel', 'coucal']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hammerhead,"['hammerhead', 'Loafer', 'electric ray', 'sturgeon', 'tiger shark']"
