,image_path,top1_class,top5_class
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,ibex,"['ibex', 'cliff', 'bighorn', 'Arabian camel', 'three-toed sloth']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,curly-coated retriever,"['curly-coated retriever', 'siamang', 'flat-coated retriever', 'howler monkey', 'spider monkey']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'bighorn', 'Arabian camel', 'cliff']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'cliff', 'binoculars', 'three-toed sloth']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'hyena', 'water buffalo']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'submarine', 'speedboat', 'cliff', 'paddle']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,loupe,"['loupe', 'microphone', 'ski mask', 'face powder', 'balloon']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,ibex,"['ibex', 'ski mask', 'loupe', 'balloon', 'neck brace']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ibex', 'muzzle', 'flat-coated retriever', 'gazelle']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,ibex,"['ibex', 'albatross', 'megalith', 'muzzle', 'hook']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,ibex,"['ibex', 'scorpion', 'spider monkey', 'three-toed sloth', 'kite']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ibex,"['ibex', 'three-toed sloth', 'rhinoceros beetle', 'black grouse', 'tick']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'hyena', 'flat-coated retriever', 'American black bear', 'Bouvier des Flandres']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,cliff,"['cliff', 'ibex', 'sarong', 'megalith', 'bell cote']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'microphone', 'golf ball', 'hook']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'bell cote', 'triumphal arch', 'obelisk', 'vulture']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,vulture,"['vulture', 'black stork', 'kite', 'little blue heron', 'black grouse']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'loupe', 'gong', 'face powder', 'microphone']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'wool', 'bearskin', 'mask', 'neck brace']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'kite', 'warplane', 'vulture', 'black grouse']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,grey whale,"['grey whale', 'promontory', 'seashore', 'parachute', 'lakeside']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'bighorn', 'ram', 'curly-coated retriever']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'kuvasz', 'Tibetan mastiff', 'flat-coated retriever']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,loupe,"['loupe', 'ski mask', 'ibex', 'electric ray', 'neck brace']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,stretcher,"['stretcher', 'guillotine', 'assault rifle', 'park bench', 'thresher']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'three-toed sloth', 'black grouse', 'muzzle']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,vulture,"['vulture', 'ibex', 'three-toed sloth', 'kite', 'black stork']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'cliff', 'pedestal', 'vulture', 'three-toed sloth']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'screw', 'hook', 'chain saw', 'hatchet']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'ibex', 'grey whale', 'muzzle', 'electric ray']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ibex,"['ibex', 'three-toed sloth', 'bighorn', 'curly-coated retriever', 'vulture']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,ski mask,"['ski mask', 'ibex', 'loupe', 'neck brace', 'balloon']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,cliff,"['cliff', 'Newfoundland', 'curly-coated retriever', 'briard', 'Bouvier des Flandres']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ibex,"['ibex', 'bighorn', 'megalith', 'gazelle', 'black stork']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ibex,"['ibex', 'balloon', 'cliff', 'vulture', 'three-toed sloth']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'vulture', 'kite', 'black grouse', 'three-toed sloth']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'Gordon setter', 'Labrador retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,albatross,"['albatross', 'bighorn', 'standard poodle', 'three-toed sloth', 'Arabian camel']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'vulture', 'jinrikisha', 'kite', 'wreck']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,cliff,"['cliff', 'ibex', 'Arabian camel', 'megalith', 'bulletproof vest']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,timber wolf,"['timber wolf', 'white wolf', 'American black bear', 'ibex', 'Scotch terrier']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'Labrador retriever', 'Chesapeake Bay retriever']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'vulture', 'tusker', 'African elephant']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'Labrador retriever', 'Irish water spaniel']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,vulture,"['vulture', 'curly-coated retriever', 'pedestal', 'Scottish deerhound', 'ibex']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,three-toed sloth,"['three-toed sloth', 'muzzle', 'siamang', 'Arabian camel', 'electric ray']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,black stork,"['black stork', 'nematode', 'three-toed sloth', 'kite', 'ibex']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,chimpanzee,"['chimpanzee', 'howler monkey', 'three-toed sloth', 'siamang', 'colobus']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,three-toed sloth,"['three-toed sloth', 'black grouse', 'Scotch terrier', 'ibex', 'chimpanzee']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'kite', 'vulture', 'hook']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'ibex', 'Arabian camel', 'bighorn']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'Labrador retriever', 'bison']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'Kerry blue terrier', 'ibex', 'chimpanzee']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,promontory,"['promontory', 'volcano', 'valley', 'lakeside', 'grey whale']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,ski mask,"['ski mask', 'microphone', 'mask', 'loupe', 'neck brace']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ibex,"['ibex', 'cliff', 'pedestal', 'bighorn', 'volcano']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,three-toed sloth,"['three-toed sloth', 'albatross', 'muzzle', 'hatchet', 'whistle']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'vulture', 'albatross', 'crane bird', 'kite']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'curly-coated retriever', 'scorpion', 'tick', 'howler monkey']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'flat-coated retriever', 'American black bear', 'bighorn']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'bison', 'three-toed sloth', 'Newfoundland']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'Indian cobra', 'sidewinder', 'impala', 'night snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hyena,"['hyena', 'three-toed sloth', 'ibex', 'Mexican hairless', 'mousetrap']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,three-toed sloth,"['three-toed sloth', 'assault rifle', 'ibex', 'Kerry blue terrier', 'curly-coated retriever']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,ibex,"['ibex', 'mink', 'curly-coated retriever', 'electric ray', 'ostrich']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,three-toed sloth,"['three-toed sloth', 'spider monkey', 'assault rifle', 'siamang', 'capuchin']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,black stork,"['black stork', 'little blue heron', 'limpkin', 'dowitcher', 'gazelle']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,ibex,"['ibex', 'three-toed sloth', 'Arabian camel', 'bighorn', 'black grouse']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,ibex,"['ibex', 'schipperke', 'bighorn', 'Mexican hairless', 'Arabian camel']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'curly-coated retriever', 'bighorn', 'Mexican hairless']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'ibex', 'Arabian camel', 'American black bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'giant schnauzer', 'Irish water spaniel', 'Newfoundland']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,vulture,"['vulture', 'three-toed sloth', 'kite', 'black stork', 'ibex']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'bearskin', 'abaya', 'ashcan', 'loudspeaker']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Irish water spaniel', 'chimpanzee', 'Scottish deerhound']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,kite,"['kite', 'three-toed sloth', 'ibex', 'hook', 'spider monkey']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'muzzle', 'ski mask']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'ibex', 'three-toed sloth', 'vulture']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,ibex,"['ibex', 'vulture', 'black grouse', 'bison', 'ox']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ibex,"['ibex', 'three-toed sloth', 'curly-coated retriever', 'bighorn', 'flat-coated retriever']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Great Dane', 'ibex', 'Mexican hairless']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'standard poodle', 'bison', 'Arabian camel']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,ibex,"['ibex', 'Arabian camel', 'volcano', 'lakeside', 'bighorn']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'Newfoundland', 'promontory', 'lakeside', 'curly-coated retriever']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scotch terrier', 'giant schnauzer', 'American black bear', 'groenendael']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,ibex,"['ibex', 'revolver', 'assault rifle', 'bighorn', 'American black bear']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,parachute,"['parachute', 'megalith', 'ostrich', 'Irish wolfhound', 'cliff']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,vulture,"['vulture', 'pineapple', 'ibex', 'feather boa', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'ibex', 'cliff', 'American black bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ibex,"['ibex', 'black stork', 'bighorn', 'three-toed sloth', 'megalith']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'Arabian camel', 'Chesapeake Bay retriever']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'kuvasz', 'ostrich', 'megalith']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'American black bear', 'warthog']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'hatchet', 'kite', 'colobus']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'pedestal', 'ibex', 'briard', 'bighorn']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'vulture', 'siamang', 'howler monkey']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ibex', 'Irish wolfhound', 'Arabian camel', 'volcano']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,chain saw,"['chain saw', 'parachute', 'airship', 'submarine', 'paddle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'curly-coated retriever', 'American black bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'cliff']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'barrow', 'tripod']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,American black bear,"['American black bear', 'hyena', 'coyote', 'three-toed sloth', 'flat-coated retriever']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,ibex,"['ibex', 'Scotch terrier', 'bighorn', 'cliff', 'giant schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'flat-coated retriever', 'Irish wolfhound', 'standard poodle']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Great Dane', 'Labrador retriever', 'flat-coated retriever']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'flat-coated retriever', 'ibex', 'curly-coated retriever']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,loudspeaker,"['loudspeaker', 'switch', 'printer', 'binder', 'notebook']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,ibex,"['ibex', 'three-toed sloth', 'bighorn', 'Scotch terrier', 'Arabian camel']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Bouvier des Flandres', 'groenendael', 'Kerry blue terrier']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,ibex,"['ibex', 'caldron', 'three-toed sloth', 'muzzle', 'cup']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'puck', 'bathing cap', 'mask', 'loupe']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,ibex,"['ibex', 'Arabian camel', 'megalith', 'three-toed sloth', 'bighorn']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'American black bear', 'flat-coated retriever', 'brown bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,knee pad,"['knee pad', 'sleeping bag', 'bulletproof vest', 'cliff', 'pedestal']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,ibex,"['ibex', 'giant schnauzer', 'Kerry blue terrier', 'cliff', 'Scotch terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,balloon,"['balloon', 'ski mask', 'water ouzel', 'loupe', 'chambered nautilus']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,standard poodle,"['standard poodle', 'ibex', 'cliff', 'komondor', 'Arabian camel']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,loudspeaker,"['loudspeaker', 'binder', 'cleaver', 'shovel', 'studio couch']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ibex,"['ibex', 'three-toed sloth', 'curly-coated retriever', 'ostrich', 'megalith']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,spider monkey,"['spider monkey', 'howler monkey', 'siamang', 'three-toed sloth', 'chimpanzee']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,ibex,"['ibex', 'Arabian camel', 'three-toed sloth', 'curly-coated retriever', 'Irish wolfhound']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black grouse,"['black grouse', 'vulture', 'water ouzel', 'curly-coated retriever', 'dowitcher']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,ibex,"['ibex', 'balloon', 'cliff', 'Arabian camel', 'bighorn']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'ground beetle', 'black and gold garden spider', 'garden spider', 'long-horned beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'parachute', 'airliner', 'assault rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,sleeping bag,"['sleeping bag', 'volcano', 'Arabian camel', 'ski mask', 'mountain tent']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,ibex,"['ibex', 'cliff', 'Arabian camel', 'curly-coated retriever', 'standard poodle']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'ibex', 'kuvasz']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,ibex,"['ibex', 'vulture', 'Arabian camel', 'cliff', 'bighorn']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'Bouvier des Flandres', 'Irish water spaniel']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ibex', 'three-toed sloth', 'cliff', 'Scotch terrier']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'sidewinder', 'ibex']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ibex,"['ibex', 'bighorn', 'megalith', 'ostrich', 'vulture']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,pedestal,"['pedestal', 'ibex', 'megalith', 'black stork', 'abaya']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,black grouse,"['black grouse', 'ibex', 'rhinoceros beetle', 'vulture', 'three-toed sloth']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'three-toed sloth', 'Arabian camel', 'whistle', 'muzzle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,ibex,"['ibex', 'vulture', 'kite', 'curly-coated retriever', 'black stork']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'Arabian camel', 'bighorn']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'black stork', 'Mexican hairless']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,ibex,"['ibex', 'three-toed sloth', 'pedestal', 'black grouse', 'kite']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'ibex', 'assault rifle', 'bighorn', 'rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'ibex']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,three-toed sloth,"['three-toed sloth', 'black stork', 'chimpanzee', 'ibex', 'quill']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,kite,"['kite', 'three-toed sloth', 'black stork', 'vulture', 'sea cucumber']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'gong', 'toilet seat', 'chime', 'face powder']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,ski mask,"['ski mask', 'loupe', 'balloon', 'bathing cap', 'bearskin']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,ibex,"['ibex', 'three-toed sloth', 'black stork', 'bighorn', 'vulture']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,ibex,"['ibex', 'flat-coated retriever', 'curly-coated retriever', 'mink', 'three-toed sloth']"
