,image_path,top1_class,top5_class
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,envelope,"['envelope', 'screw', 'honeycomb', 'warplane', 'jigsaw puzzle']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,strainer,"['strainer', 'airship', 'envelope', 'nail', 'screw']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'syringe', 'nail']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,stole,"['stole', 'crossword puzzle', 'honeycomb', 'prayer rug', 'window screen']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'screw', 'jigsaw puzzle', 'honeycomb', 'menu']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,honeycomb,"['honeycomb', 'necklace', 'envelope', 'strainer', 'hair slide']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,oboe,"['oboe', 'screw', 'syringe', 'nail', 'envelope']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,envelope,"['envelope', 'honeycomb', 'hook', 'stole', 'wall clock']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,warplane,"['warplane', 'screw', 'aircraft carrier', 'hair slide', 'syringe']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'stole', 'spotlight', 'solar dish']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'honeycomb', 'strainer', 'spotlight', 'solar dish']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,honeycomb,"['honeycomb', 'stole', 'envelope', 'aircraft carrier', 'pajama']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,strainer,"['strainer', 'honeycomb', 'stole', 'spotlight', 'bib']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'parachute', 'nail', 'envelope', 'syringe']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,crane,"['crane', 'warplane', 'aircraft carrier', 'pole', 'hook']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,honeycomb,"['honeycomb', 'stole', 'envelope', 'swimming trunks', 'binder']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,envelope,"['envelope', 'honeycomb', 'strainer', 'solar dish', 'stole']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,strainer,"['strainer', 'honeycomb', 'solar dish', 'envelope', 'spotlight']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,screw,"['screw', 'hair slide', 'jigsaw puzzle', 'envelope', 'warplane']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'strainer', 'solar dish', 'airship']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'oboe', 'corkscrew', 'syringe', 'warplane']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'nail', 'screw', 'menu']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'warplane', 'nail', 'shower curtain']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'nail', 'hair slide', 'ant']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'ear', 'honeycomb', 'hair slide']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,envelope,"['envelope', 'stole', 'honeycomb', 'switch', 'crossword puzzle']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'honeycomb', 'jigsaw puzzle', 'strainer', 'airship']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'screw', 'honeycomb', 'wall clock', 'nail']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'menu', 'stole', 'nail']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,strainer,"['strainer', 'jigsaw puzzle', 'honeycomb', 'envelope', 'hair slide']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'nail', 'airship', 'warplane', 'menu']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,envelope,"['envelope', 'screw', 'jigsaw puzzle', 'menu', 'nail']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'necklace', 'strainer', 'airship']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,envelope,"['envelope', 'hair slide', 'airship', 'nail', 'screw']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'screw', 'airship', 'menu', 'hair slide']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,honeycomb,"['honeycomb', 'nail', 'strainer', 'stole', 'bib']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'screw', 'nail', 'hair slide']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,screw,"['screw', 'honeycomb', 'necklace', 'nail', 'solar dish']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'honeycomb', 'jigsaw puzzle', 'airship', 'necklace']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'honeycomb', 'spotlight', 'jigsaw puzzle', 'solar dish']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,screw,"['screw', 'oboe', 'warplane', 'envelope', 'corkscrew']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'screw', 'oboe', 'hook', 'nail']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'honeycomb', 'warplane', 'necklace', 'nail']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,envelope,"['envelope', 'honeycomb', 'necklace', 'jigsaw puzzle', 'strainer']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,hook,"['hook', 'oboe', 'pole', 'syringe', 'menu']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,envelope,"['envelope', 'screw', 'stole', 'hair slide', 'whistle']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'stole', 'solar dish', 'strainer']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'crane', 'screw', 'envelope', 'airship']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,envelope,"['envelope', 'honeycomb', 'nail', 'stole', 'spotlight']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'screw', 'corkscrew', 'hook', 'crane']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'screw', 'honeycomb', 'hair slide']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,switch,"['switch', 'stole', 'envelope', 'honeycomb', 'crossword puzzle']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,stole,"['stole', 'honeycomb', 'envelope', 'strainer', 'pajama']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,honeycomb,"['honeycomb', 'menu', 'stole', 'prayer rug', 'envelope']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,ear,"['ear', 'honeycomb', 'jigsaw puzzle', 'envelope', 'stole']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'menu', 'shower curtain', 'honeycomb', 'strainer']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'screw', 'strainer', 'nail']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,envelope,"['envelope', 'honeycomb', 'jigsaw puzzle', 'switch', 'stole']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'honeycomb', 'stole', 'solar dish']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,oboe,"['oboe', 'necklace', 'screw', 'corkscrew', 'envelope']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,honeycomb,"['honeycomb', 'nail', 'necklace', 'envelope', 'menu']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,spotlight,"['spotlight', 'stole', 'jigsaw puzzle', 'solar dish', 'envelope']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'screw', 'warplane', 'ant', 'nail']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'oboe', 'warplane', 'syringe']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'nail', 'screw', 'hook', 'ear']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'necklace', 'honeycomb', 'strainer', 'screw']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,warplane,"['warplane', 'screw', 'aircraft carrier', 'ant', 'corkscrew']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'sea snake', 'whistle', 'oboe', 'corkscrew']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'honeycomb', 'necklace', 'stole', 'menu']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,necklace,"['necklace', 'strainer', 'honeycomb', 'envelope', 'solar dish']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'envelope', 'menu', 'oboe', 'syringe']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'necklace', 'stole', 'spotlight', 'strainer']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,honeycomb,"['honeycomb', 'stole', 'spotlight', 'envelope', 'strainer']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'honeycomb', 'envelope', 'nail', 'hair slide']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'envelope', 'menu', 'nail']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'crane', 'screw', 'nail']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'oboe', 'screw', 'corkscrew']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'bib', 'spotlight', 'necklace', 'solar dish']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'screw', 'jigsaw puzzle', 'envelope', 'honeycomb']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,stole,"['stole', 'crossword puzzle', 'envelope', 'solar dish', 'switch']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'hook', 'screw', 'pole', 'envelope']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,envelope,"['envelope', 'honeycomb', 'necklace', 'strainer', 'binder']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'syringe', 'nail', 'oboe', 'ski']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'screw', 'ear', 'necklace', 'crane']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'ant', 'hair slide', 'envelope']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,honeycomb,"['honeycomb', 'stole', 'prayer rug', 'necklace', 'wall clock']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,screw,"['screw', 'strainer', 'hair slide', 'necklace', 'envelope']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,stole,"['stole', 'honeycomb', 'jigsaw puzzle', 'envelope', 'spotlight']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'envelope', 'ant', 'hair slide']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'aircraft carrier', 'nail', 'warplane', 'hook']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'jigsaw puzzle', 'menu', 'switch']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'screw', 'honeycomb', 'jigsaw puzzle', 'menu']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'airship', 'warplane', 'honeycomb']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,honeycomb,"['honeycomb', 'necklace', 'hair slide', 'solar dish', 'airship']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,envelope,"['envelope', 'necklace', 'honeycomb', 'strainer', 'nail']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'crane', 'warplane', 'pole', 'oboe']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,envelope,"['envelope', 'menu', 'switch', 'jigsaw puzzle', 'screw']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'honeycomb', 'menu', 'ear', 'stole']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'screw', 'jigsaw puzzle', 'envelope']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,honeycomb,"['honeycomb', 'necklace', 'strainer', 'envelope', 'solar dish']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'necklace', 'envelope', 'strainer', 'spotlight']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'envelope', 'aircraft carrier', 'oboe']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,honeycomb,"['honeycomb', 'airship', 'solar dish', 'envelope', 'strainer']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'syringe', 'warplane', 'envelope', 'oboe']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,envelope,"['envelope', 'honeycomb', 'necklace', 'nail', 'jigsaw puzzle']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,envelope,"['envelope', 'honeycomb', 'stole', 'solar dish', 'necklace']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,envelope,"['envelope', 'honeycomb', 'necklace', 'jigsaw puzzle', 'solar dish']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'solar dish', 'honeycomb', 'menu', 'switch']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,stole,"['stole', 'envelope', 'prayer rug', 'window screen', 'honeycomb']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,envelope,"['envelope', 'screw', 'necklace', 'honeycomb', 'strainer']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,stole,"['stole', 'switch', 'honeycomb', 'envelope', 'solar dish']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'airship', 'hair slide', 'envelope']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'envelope', 'jigsaw puzzle', 'ear', 'ant']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,stole,"['stole', 'envelope', 'honeycomb', 'menu', 'prayer rug']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,aircraft carrier,"['aircraft carrier', 'pole', 'crane', 'hook', 'oboe']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'screw', 'warplane', 'jigsaw puzzle', 'hair slide']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,envelope,"['envelope', 'honeycomb', 'wall clock', 'stole', 'nail']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'envelope', 'hair slide', 'honeycomb']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,stole,"['stole', 'honeycomb', 'envelope', 'necklace', 'spotlight']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'hair slide', 'screw', 'nail']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'necklace', 'nail']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'honeycomb', 'necklace', 'airship', 'hair slide']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'honeycomb', 'strainer', 'nail', 'screw']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,necklace,"['necklace', 'envelope', 'honeycomb', 'strainer', 'screw']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'necklace', 'oboe']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,envelope,"['envelope', 'honeycomb', 'screw', 'necklace', 'menu']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'jigsaw puzzle', 'envelope']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,honeycomb,"['honeycomb', 'spotlight', 'strainer', 'solar dish', 'necklace']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,honeycomb,"['honeycomb', 'necklace', 'envelope', 'stole', 'pajama']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'screw', 'warplane', 'nail', 'hair slide']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,menu,"['menu', 'envelope', 'crossword puzzle', 'honeycomb', 'wall clock']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'solar dish', 'stole', 'strainer']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,honeycomb,"['honeycomb', 'necklace', 'jigsaw puzzle', 'airship', 'strainer']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'honeycomb', 'envelope', 'necklace']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'solar dish', 'necklace', 'nail']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'menu', 'nail', 'wall clock', 'honeycomb']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'warplane', 'crane']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'oboe', 'warplane', 'envelope', 'crane']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,envelope,"['envelope', 'stole', 'honeycomb', 'crossword puzzle', 'jigsaw puzzle']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,strainer,"['strainer', 'honeycomb', 'stole', 'envelope', 'spotlight']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,necklace,"['necklace', 'envelope', 'strainer', 'honeycomb', 'spotlight']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'honeycomb', 'jigsaw puzzle', 'solar dish', 'syringe']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'screw', 'warplane', 'jigsaw puzzle', 'menu']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,stole,"['stole', 'honeycomb', 'envelope', 'strainer', 'necklace']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'honeycomb', 'solar dish', 'stole']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'screw', 'jigsaw puzzle', 'honeycomb', 'nail']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,screw,"['screw', 'oboe', 'corkscrew', 'necklace', 'envelope']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,necklace,"['necklace', 'warplane', 'screw', 'honeycomb', 'ant']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,honeycomb,"['honeycomb', 'bib', 'strainer', 'necklace', 'stole']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,honeycomb,"['honeycomb', 'necklace', 'screw', 'airship', 'jigsaw puzzle']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'hair slide', 'ant', 'nail']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'screw', 'oboe', 'necklace', 'quill']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,warplane,"['warplane', 'envelope', 'screw', 'necklace', 'jigsaw puzzle']"
