,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'water snake', 'nematode', 'banana', 'rapeseed']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'chiton', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,whiptail,"['whiptail', 'agama', 'dung beetle', 'fiddler crab', 'Gila monster']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'guenon', 'spider monkey', 'langur']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,lotion,"['lotion', 'medicine chest', 'sunscreen', 'pill bottle', 'soap dispenser']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,clog,"['clog', 'cowboy boot', 'butternut squash', 'orange', 'pretzel']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,triceratops,"['triceratops', 'cliff', 'bighorn', 'king penguin', 'rock crab']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'pillow', 'sunscreen', 'soap dispenser']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,coho,"['coho', 'stone wall', 'shoe shop', 'wine bottle', 'sea lion']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'motor scooter', 'moped', 'convertible']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,shoe shop,"['shoe shop', 'disk brake', 'scorpion', 'assault rifle', 'cowboy boot']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'strainer', 'apiary', 'chain']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'butcher shop', 'king crab', 'sea urchin']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'Granny Smith', 'spaghetti squash', 'tennis ball', 'jackfruit']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,French horn,"['French horn', 'nail', 'flute', 'rifle', 'screwdriver']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lipstick,"['lipstick', 'nipple', 'lotion', 'saltshaker', 'thimble']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,stone wall,"['stone wall', 'tile roof', 'rifle', 'worm fence', 'assault rifle']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'artichoke', 'stone wall', 'acorn']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ibex', 'sea lion', 'artichoke', 'bighorn']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'butternut squash', 'spaghetti squash', 'custard apple', 'dough']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,sunglass,"['sunglass', 'sunglasses', 'pinwheel', 'umbrella', 'electric fan']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'rock crab', 'Dungeness crab', 'stone wall']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'French loaf', 'tile roof', 'banded gecko', 'brassiere']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'tile roof', 'centipede', 'zebra']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,guacamole,"['guacamole', 'jackfruit', 'artichoke', 'carbonara', 'pineapple']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,gyromitra,"['gyromitra', 'hartebeest', 'hen-of-the-woods', 'impala', 'vizsla']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,chimpanzee,"['chimpanzee', 'gorilla', 'langur', 'siamang', 'guenon']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,trilobite,"['trilobite', 'vault', 'ringlet', 'impala', 'prairie chicken']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,steam locomotive,"['steam locomotive', ""carpenter's kit"", 'freight car', 'cassette', 'tape player']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'pomegranate', 'bell pepper', 'American lobster', 'velvet']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,military uniform,"['military uniform', 'pickelhaube', 'shoe shop', 'cuirass', 'cowboy boot']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'slug', 'whiptail']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', 'shoe shop', ""carpenter's kit"", 'revolver']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'airship', 'airliner']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'dining table', 'chest', 'confectionery', 'china cabinet']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'tabby']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', ""yellow lady's slipper"", 'broccoli']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'shoe shop', 'bee', 'comic book', 'tarantula']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,velvet,"['velvet', 'sea anemone', 'pomegranate', 'crayfish', 'anemone fish']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'comic book', 'banana', 'tarantula', 'honeycomb']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,syringe,"['syringe', 'stinkhorn', 'centipede', 'tarantula', 'spotted salamander']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'artichoke', 'fig', 'custard apple', 'head cabbage']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,stone wall,"['stone wall', 'African crocodile', 'sea lion', 'knot', 'American alligator']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'jaguar', 'tabby']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'custard apple', 'cucumber', 'green snake']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,French loaf,"['French loaf', 'pretzel', 'potpie', 'mushroom', 'cheeseburger']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wolf spider', 'tarantula', 'ant']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,custard apple,"['custard apple', 'acorn squash', 'conch', 'cauliflower', 'hen-of-the-woods']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,diamondback,"['diamondback', 'sidewinder', 'fiddler crab', 'leatherback turtle', 'night snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'zucchini', 'cauliflower', 'eel', 'cucumber']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'oscilloscope', 'entertainment center', 'cash machine', 'photocopier']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'zucchini', 'head cabbage']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'fig', 'Granny Smith', 'custard apple', 'earthstar']"
