,image_path,top1_class,top5_class
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'scorpion', 'black and gold garden spider']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'loggerhead', 'electric ray']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,orange,"['orange', 'lemon', 'tennis ball', 'spaghetti squash', 'strawberry']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'muzzle', 'rocking chair', 'barrow', 'microphone']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'wood rabbit', 'mousetrap']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'Sussex spaniel', 'Irish wolfhound', 'Bouvier des Flandres', 'hog']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'banded gecko']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green mamba', 'Indian cobra', 'knot', 'horned viper']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'thimble', 'strainer', 'robin', 'brassiere']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'spotlight', 'conch', 'terrapin', 'chambered nautilus']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'fly', 'hair slide', 'lemon', 'orange']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'Weimaraner', 'hog', 'Mexican hairless', 'water buffalo']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'microphone', 'spotlight', 'vacuum', 'power drill']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'water jug', 'pitcher', 'coffeepot', 'whiskey jug']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'croquet ball', 'tennis ball']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'vase', 'strawberry', 'banana', 'ear']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'custard apple']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'bobsled', 'iron', 'clog']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'meerkat', 'beaver']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'spotlight', 'chambered nautilus', 'quill', 'hook']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'ibex', 'Rhodesian ridgeback', 'hartebeest', 'Ibizan hound']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'brown bear', 'kelpie', 'schipperke', 'groenendael']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,assault rifle,"['assault rifle', 'revolver', 'holster', 'rifle', 'power drill']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,iron,"['iron', 'neck brace', 'can opener', 'knee pad', 'running shoe']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'ice bear', 'golden retriever', 'kuvasz', 'Great Pyrenees']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'lemon', 'nipple', 'cucumber']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'lacewing', 'monarch']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'clog', 'sunglass', 'Loafer', 'muzzle']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,head cabbage,"['head cabbage', 'cucumber', 'custard apple', 'bell pepper', 'acorn squash']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,conch,"['conch', 'French loaf', 'bathing cap', ""potter's wheel"", 'buckeye']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,analog clock,"['analog clock', 'wall clock', 'odometer', 'barometer', 'scale']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'lemon', 'cucumber']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,black widow,"['black widow', 'barn spider', 'long-horned beetle', 'ant', 'tick']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'space shuttle']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,Saluki,"['Saluki', 'patas', 'Siberian husky', 'capuchin', 'proboscis monkey']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'head cabbage', 'custard apple', 'French loaf', 'clog']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'great white shark', 'quill', 'hammerhead', 'sea lion']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'bee', 'vase', 'ant', 'hair slide']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'brambling', 'junco', 'indigo bunting', 'goldfinch']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'acorn squash', 'plunger']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'water buffalo', 'African elephant', 'ox']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'tennis ball', 'Granny Smith']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Dandie Dinmont', 'Pekinese', 'Shih-Tzu']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'corkscrew', 'holster']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'monarch']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'banana', 'cardoon', 'broccoli', 'custard apple']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'Band Aid', 'brassiere', 'Windsor tie', 'spotlight']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,clog,"['clog', 'mortar', 'nipple', 'banana', 'nematode']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,macaque,"['macaque', 'black-footed ferret', 'polecat', 'capuchin', 'weasel']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'Arabian camel', 'kelpie', 'Mexican hairless', 'triceratops']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'grey fox', 'coyote']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'African chameleon', 'tree frog', 'common newt']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'horned viper', 'rock python', 'sea snake', 'hognose snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'three-toed sloth', 'marmoset', 'meerkat', 'African chameleon']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'muzzle', 'dining table']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'mud turtle', 'isopod', 'conch', 'hair slide']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'ox', 'wild boar', 'Arabian camel', 'warthog']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,pencil sharpener,"['pencil sharpener', 'whistle', 'hand blower', 'barbell', 'maraca']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'lion', 'hog']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'lemon', 'buckeye', 'fig']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'violin', 'banjo']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'French loaf', 'knot', 'hair slide']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'mousetrap', 'grey fox', 'hare']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'Chesapeake Bay retriever', 'bloodhound', 'muzzle', 'hartebeest']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'projectile']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'safe', 'scale', 'loudspeaker', 'tape player']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,nipple,"['nipple', 'conch', 'muzzle', 'French bulldog', 'parallel bars']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,king crab,"['king crab', 'fiddler crab', 'crayfish', 'American lobster', 'grasshopper']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,rock crab,"['rock crab', 'Dungeness crab', 'scorpion', 'king crab', 'fiddler crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'weevil', 'long-horned beetle', 'scorpion', 'tick']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,banded gecko,"['banded gecko', 'platypus', 'common newt', 'African chameleon', 'tailed frog']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,pickup,"['pickup', 'chain saw', 'jeep', 'convertible', 'racer']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Pomeranian', 'Great Pyrenees', 'Arctic fox']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,table lamp,"['table lamp', 'matchstick', 'nail', 'mushroom', 'pedestal']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'banjo', 'cello']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,grey fox,"['grey fox', 'red fox', 'coyote', 'platypus', 'hare']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,nail,"['nail', 'screwdriver', 'corkscrew', 'letter opener', 'hammer']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'banjo', 'pick']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'shower cap', 'Granny Smith']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,maraca,"['maraca', 'knot', 'wooden spoon', 'matchstick', 'plunger']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'bucket', 'water jug', 'pitcher']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'iron', 'scabbard', 'can opener', 'neck brace']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,safe,"['safe', 'scale', 'digital clock', 'analog clock', 'switch']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Mexican hairless', 'hog', 'water buffalo']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,kuvasz,"['kuvasz', 'Samoyed', 'chow', 'Pekinese', 'Pomeranian']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'bathing cap', 'iron', 'breastplate', 'knee pad']"
