,image_path,top1_class,top5_class
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,plane,"['plane', 'whistle', 'knee pad', 'binoculars', 'holster']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,sleeping bag,"['sleeping bag', 'studio couch', 'packet', 'velvet', 'stretcher']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,ice bear,"['ice bear', 'Arctic fox', 'langur', 'Norwegian elkhound', 'meerkat']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Border terrier,"['Border terrier', 'Irish wolfhound', 'otterhound', 'African hunting dog', 'Airedale']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'honeycomb', 'mask', 'quail']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,gasmask,"['gasmask', 'oxygen mask', 'crash helmet', 'knee pad', 'snorkel']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,breastplate,"['breastplate', 'oxygen mask', 'knee pad', 'scabbard', 'cuirass']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,shower cap,"['shower cap', 'fox squirrel', 'grey fox', 'Egyptian cat', 'triceratops']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'hair slide', 'sea slug', 'bathing cap', 'tray']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,photocopier,"['photocopier', 'restaurant', 'shoji', 'desk', 'dining table']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'shower cap', 'candle', 'sarong', 'bonnet']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'bloodhound', 'bighorn', 'triceratops']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bullet train', 'brassiere', 'miniature pinscher']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'Lakeland terrier', 'standard schnauzer', 'Norwich terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'weasel', 'platypus', 'marmoset', 'mink']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'gyromitra', 'poncho', 'head cabbage']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'gyromitra', 'plate', 'trifle']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,basset,"['basset', 'Greater Swiss Mountain dog', 'bloodhound', 'Appenzeller', 'bluetick']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,pedestal,"['pedestal', 'military uniform', 'triceratops', 'bulletproof vest', 'assault rifle']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'common newt', 'triceratops', 'frilled lizard', 'banded gecko']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'rifle', 'assault rifle', 'holster', 'bow']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'American lobster', 'isopod', 'lacewing', 'plow']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'African chameleon', 'hen-of-the-woods', 'lacewing', 'pineapple']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'toilet tissue', 'plastic bag', 'toilet seat', 'shower cap']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'honeycomb', 'sea slug', 'coral reef', 'hen-of-the-woods']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'tripod']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'ptarmigan', 'sleeping bag', 'ice bear', 'paper towel']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,cradle,"['cradle', 'rocking chair', 'dining table', 'barber chair', 'restaurant']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,shower cap,"['shower cap', 'cauliflower', 'head cabbage', 'custard apple', 'trifle']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'lemon', 'bagel', 'orange']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,barber chair,"['barber chair', 'shower curtain', 'toilet seat', 'soap dispenser', 'water bottle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'conch', 'cliff', 'hen-of-the-woods', 'balloon']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,artichoke,"['artichoke', 'bell pepper', 'custard apple', 'broccoli', 'cardoon']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'hartebeest', 'ibex', 'triceratops', 'parachute']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'diaper', 'swimming trunks', 'stinkhorn']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'bow', 'holster']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'diamondback', 'jacamar', 'cauliflower']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'Sussex spaniel', 'otterhound', 'conch']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'swimming trunks']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,bulletproof vest,"['bulletproof vest', 'barracouta', 'military uniform', 'gar', 'ski mask']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'trifle', 'stretcher', 'amphibian', 'convertible']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'corn', 'ear', 'honeycomb']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'orange', 'spaghetti squash', 'honeycomb', 'bee']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'bagel', 'candle', 'custard apple', 'jigsaw puzzle']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'cricket', 'triceratops', 'cockroach', 'hen-of-the-woods']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,bow,"['bow', 'muzzle', 'nematode', 'night snake', 'hook']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'hen-of-the-woods', 'cocker spaniel', 'coral reef']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,breastplate,"['breastplate', 'stretcher', 'running shoe', 'parachute', 'cuirass']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,frilled lizard,"['frilled lizard', 'kite', 'bow', 'electric ray', 'agama']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,pomegranate,"['pomegranate', 'shower cap', 'chocolate sauce', 'gyromitra', 'wig']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,racket,"['racket', 'hatchet', 'ski', 'reel', 'pole']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'conch', 'shower cap', 'honeycomb', 'stole']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,ringlet,"['ringlet', 'lycaenid', 'shower cap', 'admiral', 'monarch']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'cocker spaniel', 'Shih-Tzu', 'borzoi', 'Welsh springer spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'jersey', 'maillot', 'swimming trunks', 'bonnet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'buckle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'diamondback', 'hognose snake', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'crayfish', 'American lobster']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'pajama', 'shower cap']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,flagpole,"['flagpole', 'parachute', 'hen-of-the-woods', 'hoopskirt', 'shower cap']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'recreational vehicle', 'lighter', 'cocktail shaker', ""carpenter's kit""]"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'airliner', 'knee pad']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,African chameleon,"['African chameleon', 'bow', 'banded gecko', 'triceratops', 'frilled lizard']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'shower cap', 'diaper', 'backpack', 'swing']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'red fox', 'kit fox', 'bow', 'stretcher']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'bow', 'pool table', 'rifle', 'can opener']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'honeycomb', 'stinkhorn', 'bow']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'triceratops', 'tow truck']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pot,"['pot', 'hen-of-the-woods', 'pineapple', 'maypole', 'cardoon']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'sunglass', 'crane bird', 'black stork']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,corn,"['corn', 'ear', 'space shuttle', 'knot', 'bolo tie']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'balance beam', 'electric ray', 'mushroom']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'bakery', 'pick', 'trifle']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,rifle,"['rifle', 'shovel', 'assault rifle', 'Loafer', 'hand blower']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'space shuttle', 'gyromitra', 'earthstar', 'cauliflower']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,warplane,"['warplane', 'jay', 'parachute', 'ski', 'letter opener']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'matchstick', 'shovel', 'hook']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,ice cream,"['ice cream', 'custard apple', 'mashed potato', 'bakery', 'French loaf']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,candle,"['candle', 'vase', 'eggnog', 'acorn', 'whiskey jug']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'barn spider', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'warplane', 'lifeboat', 'ambulance', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,volcano,"['volcano', 'hen-of-the-woods', 'conch', 'cliff', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,banded gecko,"['banded gecko', 'isopod', 'whippet', 'Chihuahua', 'Italian greyhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,king snake,"['king snake', 'hair slide', 'pinwheel', 'pick', 'maraca']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,geyser,"['geyser', 'volcano', 'Dandie Dinmont', 'cocker spaniel', 'borzoi']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crash helmet', 'shower cap', 'football helmet', 'jersey']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,refrigerator,"['refrigerator', 'sewing machine', 'paper towel', 'microwave', 'hook']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'tusker', 'Indian elephant', 'African elephant', 'whippet']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,maraca,"['maraca', 'hair slide', 'ocarina', 'bow tie', 'vase']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'ear', 'corn', 'nematode', 'orange']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'electric ray', 'candle', 'bagel']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'bloodhound', 'hen-of-the-woods']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pick,"['pick', 'crash helmet', 'snowmobile', 'puck', 'ski']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,French loaf,"['French loaf', 'hen-of-the-woods', 'American lobster', 'isopod', 'butternut squash']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Labrador retriever,"['Labrador retriever', 'bull mastiff', 'bloodhound', 'ice bear', 'pug']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'bloodhound', 'brain coral', 'custard apple']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'shower cap', 'sleeping bag', 'ant']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'plate', 'meat loaf', 'hen-of-the-woods']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'fox squirrel', 'standard poodle', 'coral reef']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'redbone', 'boxer', 'bloodhound']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'Band Aid', 'pajama', 'buckle', 'hair slide']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'bonnet', 'wool', 'sleeping bag', 'Band Aid']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,hermit crab,"['hermit crab', 'conch', 'terrapin', 'loggerhead', 'hen-of-the-woods']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,dumbbell,"['dumbbell', 'half track', 'bulletproof vest', 'projectile', 'tank']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'ibex', 'cliff', 'ptarmigan', 'promontory']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'bobsled', 'motor scooter', 'knee pad']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'meerkat', 'triceratops', 'hen-of-the-woods']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'Rhodesian ridgeback', 'redbone', 'horse cart']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'honeycomb', 'coral reef']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'triceratops', 'shower cap', 'conch']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'knee pad', 'crash helmet', 'bobsled', 'snowmobile']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,shower cap,"['shower cap', 'shower curtain', 'lab coat', 'diaper', 'cradle']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'jigsaw puzzle', 'mask', 'cup', 'pick']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,swing,"['swing', 'pole', 'carousel', 'plunger', 'barber chair']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'half track', 'projectile', 'tank']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'tabby', 'basset']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'gyromitra', 'dishrag', 'ear']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'bakery', 'pick', 'hair slide']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'stingray', 'pick', 'hair slide', 'steel drum']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'consomme', 'spaghetti squash', 'piggy bank']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,goldfish,"['goldfish', 'honeycomb', 'rock beauty', 'parachute', 'macaw']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'indri', 'tabby', 'fur coat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'swimming trunks', 'sleeping bag', 'ski mask', 'bulletproof vest']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'snowmobile', 'tiger beetle', 'long-horned beetle', 'isopod']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'common iguana', 'alligator lizard', 'agama']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,tabby,"['tabby', 'Norwegian elkhound', 'Egyptian cat', 'feather boa', 'triceratops']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ptarmigan,"['ptarmigan', 'ice bear', 'Great Pyrenees', 'black grouse', 'Arctic fox']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'pineapple', 'stole', 'pot', 'knot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,night snake,"['night snake', 'sidewinder', 'horned viper', 'banded gecko', 'honeycomb']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'missile', 'projectile', 'stretcher']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Great Pyrenees,"['Great Pyrenees', 'American Staffordshire terrier', 'Labrador retriever', 'piggy bank', 'kuvasz']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'comic book', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'triceratops', 'coral reef', 'coral fungus']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,basset,"['basset', 'Sussex spaniel', 'clumber', 'Norfolk terrier', 'bloodhound']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'zebra', 'tiger cat', 'triceratops', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'muzzle', 'mailbag', 'wine bottle', 'holster']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'isopod', 'fiddler crab', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'American lobster', 'slide rule']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,bloodhound,"['bloodhound', 'Airedale', 'shower cap', 'loggerhead', 'triceratops']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bonnet,"['bonnet', 'frilled lizard', 'head cabbage', 'electric ray', 'diaper']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'knee pad', 'hammer', 'crash helmet']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'banded gecko', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'shower cap', 'velvet', 'head cabbage', 'gyromitra']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'handkerchief', 'bonnet', 'diaper']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bighorn', 'ibex', 'bullet train']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'triceratops', 'hyena', 'banded gecko', 'meerkat']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'pineapple', 'mushroom', 'shopping basket']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'artichoke']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,English setter,"['English setter', 'otterhound', 'Irish wolfhound', 'briard', 'golden retriever']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'spotted salamander', 'ladybug', 'long-horned beetle']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'gyromitra', 'earthstar', 'head cabbage']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'brain coral', 'chambered nautilus', 'gyromitra']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,pick,"['pick', 'shower cap', 'bow tie', 'hair slide', 'bolo tie']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,hen,"['hen', 'partridge', 'black grouse', 'prairie chicken', 'ruffed grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,custard apple,"['custard apple', 'dalmatian', 'giant panda', 'kuvasz', 'cauliflower']"
