,image_path,top1_class,top5_class
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'wool', 'stole', 'chain']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'military uniform', 'seashore', 'cliff', 'quilt']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'promontory', 'coral reef', 'hen-of-the-woods', 'coho']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'stole', 'velvet', 'wool']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fountain', 'mushroom', 'stone wall', 'palace']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Indian elephant', 'borzoi', 'valley', 'hog']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'brain coral', 'coral fungus']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'poncho', 'cliff']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,pineapple,"['pineapple', 'tile roof', 'hen-of-the-woods', 'banana', 'ear']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'chiton', 'honeycomb', 'gyromitra']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'bell pepper', 'velvet']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,flamingo,"['flamingo', 'lifeboat', 'volleyball', 'goldfish', 'tile roof']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ant', 'wool', 'gyromitra']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'breastplate', 'triceratops', 'rifle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,carousel,"['carousel', 'oxcart', 'ox', 'water buffalo', 'restaurant']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,pot,"['pot', 'coral reef', 'jay', 'bee', 'cardoon']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'hog', 'coral reef', 'wild boar']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'doormat', 'loudspeaker', 'velvet']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,tarantula,"['tarantula', 'black widow', 'sea urchin', 'wolf spider', 'barn spider']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'valley', 'cliff', 'brain coral', 'promontory']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,honeycomb,"['honeycomb', 'Indian elephant', 'coral reef', 'Appenzeller', 'hen-of-the-woods']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'pajama', 'coral fungus', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,apron,"['apron', 'shower curtain', 'handkerchief', 'quilt', 'ant']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,butternut squash,"['butternut squash', 'rapeseed', 'hen-of-the-woods', 'bee', 'fly']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,common newt,"['common newt', 'custard apple', 'indigo bunting', 'kite', 'velvet']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'tank', 'steam locomotive', 'amphibian', 'shower curtain']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,wool,"['wool', 'hen-of-the-woods', 'red-backed sandpiper', 'stole', 'valley']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'breastplate', 'toilet tissue', 'radiator']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'gyromitra', 'stinkhorn']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'black swan']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,hot pot,"['hot pot', 'hen-of-the-woods', 'trifle', 'strawberry', 'Dutch oven']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,bath towel,"['bath towel', 'ear', 'daisy', 'plate', 'handkerchief']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,strawberry,"['strawberry', 'guacamole', 'pizza', 'potpie', 'consomme']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'coral fungus', 'earthstar']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea slug', ""jack-o'-lantern"", 'diaper', 'velvet']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cocker spaniel', 'honeycomb', 'bee', 'conch']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,artichoke,"['artichoke', 'ear', 'coral reef', 'broccoli', 'cauliflower']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,carpenter's kit,"[""carpenter's kit"", 'revolver', 'assault rifle', 'screwdriver', 'rifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'wood rabbit', 'lynx', 'fox squirrel']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'coral fungus', 'bolete']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'cocker spaniel', 'orangutan', 'wig', 'Sussex spaniel']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,fire screen,"['fire screen', 'velvet', 'prayer rug', 'window screen', 'shower curtain']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'plastic bag', 'valley', 'geyser']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,tiger,"['tiger', 'tiger cat', 'cocker spaniel', 'jaguar', 'tabby']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'coral fungus', 'apiary']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'sulphur butterfly', 'coral fungus', 'eft', 'ant']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'honeycomb', 'coral fungus', 'coral reef']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,cockroach,"['cockroach', 'bee', 'pineapple', 'hen-of-the-woods', 'Dungeness crab']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,ringlet,"['ringlet', 'lycaenid', 'hen-of-the-woods', 'coral reef', 'cabbage butterfly']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,mask,"['mask', 'iron', 'disk brake', 'car wheel', 'buckle']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'sulphur butterfly', 'banana', 'quilt']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,carpenter's kit,"[""carpenter's kit"", 'half track', 'space bar', 'typewriter keyboard', 'bulletproof vest']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'hog', 'ox', 'maze', 'fountain']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'comic book', 'banded gecko', 'cougar', 'frilled lizard']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'earthstar', 'gyromitra', 'hog']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,recreational vehicle,"['recreational vehicle', 'motor scooter', 'minibus', 'pickup', 'minivan']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'orangutan', 'gyromitra', 'Mexican hairless']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'black swan', 'mushroom', 'American coot', 'coral reef']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'shoe shop', 'prayer rug', 'drum', 'fire engine']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'grey fox', 'tabby']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,clumber,"['clumber', 'English setter', 'Sussex spaniel', 'coral reef', 'otterhound']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'rapeseed']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'coho', 'cardoon']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bulletproof vest', 'holster']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'butcher shop', 'American lobster', 'stinkhorn', 'strawberry']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tench', 'comic book', 'hen-of-the-woods', 'coho']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hippopotamus,"['hippopotamus', 'conch', 'coral reef', 'hen-of-the-woods', 'Indian elephant']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cockroach', 'wool', 'honeycomb', 'stinkhorn']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,banded gecko,"['banded gecko', 'cliff dwelling', 'isopod', 'horned viper', 'maze']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'ear', 'toucan', 'eggnog', 'cauliflower']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'triceratops', 'coral fungus', 'gyromitra']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'head cabbage', 'artichoke', 'cauliflower', 'pot']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'baseball', 'manhole cover', 'thimble']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'bullfrog', 'common newt', 'coral reef']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'robin', 'mongoose', 'pineapple']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'volcano', 'coral reef', 'sea anemone', 'shower curtain']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,borzoi,"['borzoi', 'kuvasz', 'Great Pyrenees', 'clumber', 'English setter']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bee', 'rapeseed', 'platypus', 'cucumber']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,Sussex spaniel,"['Sussex spaniel', 'cocker spaniel', 'coral reef', 'hen-of-the-woods', 'Afghan hound']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'steam locomotive', 'half track', 'tank', 'electric guitar']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,tarantula,"['tarantula', 'wild boar', 'hen-of-the-woods', 'hog', 'warthog']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,velvet,"['velvet', 'ringlet', 'stole', 'wool', 'brain coral']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'head cabbage', 'gyromitra', 'honeycomb']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'ear', 'cauliflower', 'custard apple']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'hen-of-the-woods', 'pineapple']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'silky terrier', 'Dandie Dinmont', 'Airedale']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'consomme', 'broccoli', 'cucumber']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'plane', 'lumbermill', 'matchstick', 'vault']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,doormat,"['doormat', 'tile roof', 'rifle', 'prayer rug', 'school bus']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,borzoi,"['borzoi', 'cliff', 'tiger', 'diaper', 'ice bear']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,velvet,"['velvet', 'purse', 'quilt', 'backpack', 'knee pad']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,motor scooter,"['motor scooter', 'snowmobile', 'crash helmet', 'parachute', 'toyshop']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'sea urchin', 'cardoon', 'coral fungus']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,pineapple,"['pineapple', 'artichoke', 'hen-of-the-woods', 'cardoon', 'acorn']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'cardoon', 'pot', 'grey fox']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Dungeness crab', 'fiddler crab', 'bolete']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'stinkhorn', 'barn spider', 'fiddler crab']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'ear', 'hen-of-the-woods']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'tank', 'cannon', 'warplane']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'hen-of-the-woods', 'electric ray', 'conch', 'custard apple']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'head cabbage', 'coral reef', 'sea slug', 'ear']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,candle,"['candle', 'vase', 'pajama', 'shower curtain', 'paper towel']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,horned viper,"['horned viper', 'coral fungus', 'ear', 'wood rabbit', 'hare']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'warthog', 'coral reef', 'cauliflower']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'cardoon']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'velvet', 'flatworm', 'toilet seat', 'wool']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,acorn squash,"['acorn squash', 'admiral', 'European fire salamander', 'bee', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,brain coral,"['brain coral', 'coral reef', 'hog', 'Indian elephant', 'window screen']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'toyshop', 'horizontal bar', 'hamster']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,carpenter's kit,"[""carpenter's kit"", 'assault rifle', 'nail', 'bulletproof vest', 'plane']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'coral fungus', 'sea slug']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,golf ball,"['golf ball', 'custard apple', 'puffer', 'cucumber', 'Granny Smith']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'cardoon']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'spaghetti squash', ""yellow lady's slipper"", 'honeycomb', 'coral fungus']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,shield,"['shield', 'breastplate', 'cuirass', 'limousine', 'buckle']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'sea slug', 'agaric', 'mushroom', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,feather boa,"['feather boa', 'triceratops', 'coral reef', 'tub', 'jellyfish']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,violin,"['violin', 'holster', 'assault rifle', 'jigsaw puzzle', 'cello']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'honeycomb', 'apiary', 'ear', 'rock beauty']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'otterhound', 'honeycomb', 'cocker spaniel']"
