,image_path,top1_class,top5_class
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'nail', 'hammer', 'power drill', 'crutch']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,electric ray,"['electric ray', 'Egyptian cat', 'mink', 'weasel', 'beaver']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,ski mask,"['ski mask', 'joystick', 'revolver', 'stopwatch', 'megalith']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'ski mask', 'knee pad', 'mitten', 'wool']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'cleaver', 'airship', 'hammer']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'spotlight', 'hand blower', 'microphone', 'hammer']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Great Dane,"['Great Dane', 'Doberman', 'Labrador retriever', 'flat-coated retriever', 'Weimaraner']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'triceratops', 'brown bear', 'sloth bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Labrador retriever,"['Labrador retriever', 'abaya', 'flat-coated retriever', 'Newfoundland', 'ski mask']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'jaguar', 'cougar', 'French bulldog', 'mailbag']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'pitcher', 'coffeepot']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'cockroach']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'schipperke', 'Angora', 'Newfoundland']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'hippopotamus', 'American black bear', 'wild boar', 'triceratops']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,megalith,"['megalith', 'pedestal', 'abaya', 'cloak', 'Egyptian cat']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'cock', 'kite', 'bald eagle', 'black grouse']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'umbrella', 'shovel', 'table lamp', 'nail']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,crayfish,"['crayfish', 'centipede', 'scorpion', 'isopod', 'spiny lobster']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Great Dane,"['Great Dane', 'Doberman', 'triceratops', 'giant schnauzer', 'Labrador retriever']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'megalith', 'airship', 'quill', 'projectile']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'magpie', 'black grouse', 'brambling', 'junco']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,conch,"['conch', 'ski mask', 'sweatshirt', 'bonnet', 'hoopskirt']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,cockroach,"['cockroach', 'cricket', 'ground beetle', 'bee', 'weevil']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'ibex', 'wood rabbit', 'gazelle', 'chiton']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,screwdriver,"['screwdriver', 'spatula', 'paddle', 'Windsor tie', 'quill']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,electric ray,"['electric ray', 'terrapin', 'mud turtle', 'box turtle', 'leatherback turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'spiny lobster', 'rock crab']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,mink,"['mink', 'Newfoundland', 'weasel', 'conch', 'flat-coated retriever']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'tick']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'sulphur butterfly', 'lycaenid', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'pick', 'loupe', 'frying pan']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tarantula,"['tarantula', 'wolf spider', 'barn spider', 'tick', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'mortarboard', 'mailbag', 'sweatshirt']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,electric ray,"['electric ray', 'kite', 'vulture', 'axolotl', 'platypus']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,conch,"['conch', 'schipperke', 'ox', 'bison', 'tusker']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Egyptian cat', 'kelpie', 'conch', 'bulletproof vest']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'stingray', 'ski mask', 'shovel', 'abaya']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,ant,"['ant', 'barn spider', 'scorpion', 'fiddler crab', 'American lobster']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,electric ray,"['electric ray', 'mortarboard', 'caldron', 'academic gown', 'airship']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Italian greyhound,"['Italian greyhound', 'Mexican hairless', 'Staffordshire bullterrier', 'miniature pinscher', 'whippet']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cloak,"['cloak', 'hoopskirt', 'overskirt', 'abaya', 'flat-coated retriever']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'spatula', 'nematode', 'assault rifle', 'loudspeaker']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,puck,"['puck', 'face powder', 'golf ball', 'tennis ball', 'loupe']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,neck brace,"['neck brace', 'mortarboard', 'knee pad', 'crash helmet', 'ski mask']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'abaya', 'black-and-tan coonhound', 'knee pad', 'Labrador retriever']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'conch', 'Labrador retriever', 'Brabancon griffon']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'hen', 'black grouse', 'partridge', 'cock']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hammerhead,"['hammerhead', 'nail', 'Loafer', 'tiger shark', 'warplane']"
