,image_path,top1_class,top5_class
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,patas,"['patas', 'Great Pyrenees', 'wool', 'langur', 'kuvasz']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,maze,"['maze', 'maillot', 'sarong', 'sunscreen', 'cliff']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'redbone', 'gyromitra', 'stinkhorn', 'coral fungus']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,carbonara,"['carbonara', 'handkerchief', 'stole', 'coral fungus', 'dough']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'sorrel', 'broccoli', 'zucchini', 'cucumber']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,corn,"['corn', 'upright', 'stole', 'harvester', 'bib']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,wool,"['wool', 'acorn', 'buckeye', 'stole', 'mink']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,coral fungus,"['coral fungus', 'wool', 'sandbar', 'chiton', 'brain coral']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,hand blower,"['hand blower', 'maillot', 'binoculars', 'vacuum', 'reflex camera']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,stole,"['stole', 'carton', 'toilet tissue', 'maillot', 'cup']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,bearskin,"['bearskin', 'velvet', 'cloak', 'frilled lizard', 'chiton']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'Angora', 'cloak', 'komondor', 'fur coat']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,maze,"['maze', 'cup', 'carton', 'bottlecap', 'buckle']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,feather boa,"['feather boa', 'wool', 'cloak', 'fur coat', 'velvet']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'rock beauty', 'wool', 'cairn', 'worm fence']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,quilt,"['quilt', 'patas', 'cliff', 'stole', 'wool']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,wool,"['wool', 'soft-coated wheaten terrier', 'Great Pyrenees', 'Angora', 'komondor']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,buckeye,"['buckeye', 'mortar', 'coral fungus', 'thatch', 'brass']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'carbonara', 'upright', 'brain coral']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,coral fungus,"['coral fungus', 'wool', 'carbonara', 'jersey', 'feather boa']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,sorrel,"['sorrel', 'Ibizan hound', 'cloak', 'vizsla', 'redbone']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'dhole', 'patas', 'bearskin']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'carbonara', 'sarong', 'rapeseed', 'quilt']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,wool,"['wool', 'patas', 'cairn', 'Angora', 'dogsled']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,patas,"['patas', 'vizsla', 'dhole', 'hartebeest', 'redbone']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,brain coral,"['brain coral', 'chiton', 'wool', 'flatworm', 'sea cucumber']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,corn,"['corn', 'harvester', 'stole', 'upright', 'bib']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,cloak,"['cloak', 'flatworm', 'velvet', 'sock', 'chiton']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,running shoe,"['running shoe', 'sock', 'maillot', 'sandal', 'jersey']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,coral fungus,"['coral fungus', 'brain coral', 'honeycomb', 'sea anemone', 'carbonara']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,sarong,"['sarong', 'velvet', 'quilt', 'pinwheel', 'stole']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,cliff,"['cliff', 'rock beauty', 'upright', 'cloak', 'megalith']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,rock beauty,"['rock beauty', 'megalith', 'upright', 'buckeye', 'Pembroke']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,brain coral,"['brain coral', 'coral fungus', 'hen-of-the-woods', 'honeycomb', 'chiton']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,rapeseed,"['rapeseed', 'sarong', 'guacamole', 'carbonara', 'wool']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,racer,"['racer', 'go-kart', 'bobsled', 'quilt', 'golfcart']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,chain mail,"['chain mail', 'wool', 'stole', 'doormat', 'thatch']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,iron,"['iron', 'rock beauty', 'sea cucumber', 'velvet', 'oil filter']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,sea cucumber,"['sea cucumber', 'gyromitra', 'chiton', 'corn', 'wool']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,cup,"['cup', 'goblet', 'vase', 'buckle', 'stole']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,file,"['file', 'buckle', 'jigsaw puzzle', 'cup', 'upright']"
