,image_path,top1_class,top5_class
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'stinkhorn', 'hen-of-the-woods', 'tarantula', 'earthstar']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'fig', 'acorn squash', 'acorn', 'corn']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,tarantula,"['tarantula', 'African hunting dog', 'earthstar', 'hyena', 'wild boar']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,rapeseed,"['rapeseed', 'lemon', 'bee', 'honeycomb', 'daisy']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,bakery,"['bakery', 'tobacco shop', 'medicine chest', 'library', 'shoe shop']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,thatch,"['thatch', 'chain mail', 'echidna', 'porcupine', 'chainlink fence']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,guacamole,"['guacamole', 'spaghetti squash', 'rapeseed', 'lemon', 'custard apple']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'honeycomb', 'fiddler crab', 'red-backed sandpiper']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,nail,"['nail', 'wine bottle', 'safety pin', 'shoe shop', 'screwdriver']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,dishrag,"['dishrag', 'maze', 'brain coral', 'wool', 'stone wall']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,fiddler crab,"['fiddler crab', 'leatherback turtle', 'rock crab', 'diamondback', 'dung beetle']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'goldfish', 'jigsaw puzzle', 'motor scooter', 'bottlecap']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'sea lion', 'red-backed sandpiper', 'fiddler crab']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,fiddler crab,"['fiddler crab', 'stone wall', 'chiton', 'hen-of-the-woods', 'rock crab']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'pizza', 'apiary']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,piggy bank,"['piggy bank', 'hamster', 'ocarina', 'teddy', 'Arctic fox']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,pomegranate,"['pomegranate', 'strawberry', 'bell pepper', 'meat loaf', 'crayfish']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'bell pepper', 'fig', 'acorn']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'acorn', 'red-backed sandpiper', 'mushroom']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'pizza', 'apiary', 'eft']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,sea anemone,"['sea anemone', 'flamingo', 'hippopotamus', 'chiton', 'anemone fish']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,fiddler crab,"['fiddler crab', 'stone wall', 'sea lion', 'hen-of-the-woods', 'king penguin']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'confectionery', 'pinwheel', 'butternut squash', 'piggy bank']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'pomegranate', 'crayfish', 'bell pepper', 'stinkhorn']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'lemon', 'corn', 'brain coral', 'orange']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,guacamole,"['guacamole', 'head cabbage', 'artichoke', 'broccoli', 'custard apple']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,dishrag,"['dishrag', 'brain coral', 'coral fungus', 'anemone fish', 'cauliflower']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'earthstar', 'acorn', 'honeycomb']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'impala', 'honeycomb', 'chain mail', 'coral fungus']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,football helmet,"['football helmet', 'shoe shop', 'knee pad', 'king penguin', 'rugby ball']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,medicine chest,"['medicine chest', 'syringe', 'lotion', 'water bottle', 'shower curtain']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,tarantula,"['tarantula', 'honeycomb', 'pineapple', 'crayfish', 'spiny lobster']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,fiddler crab,"['fiddler crab', 'snow leopard', 'hen-of-the-woods', 'coral fungus', 'sidewinder']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'safety pin', 'water bottle', 'rubber eraser']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'Kerry blue terrier', 'Bouvier des Flandres', 'honeycomb']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'tile roof', 'knot', 'breakwater', 'wool']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'hen-of-the-woods', 'trifle', 'cliff dwelling', 'fiddler crab']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,cauliflower,"['cauliflower', 'earthstar', 'langur', 'ram', 'macaque']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,potpie,"['potpie', 'cauliflower', 'guacamole', 'hot pot', 'artichoke']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,corn,"['corn', 'honeycomb', 'lemon', 'ear', 'spaghetti squash']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pizza', 'honeycomb', 'apiary', 'coral reef']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,butcher shop,"['butcher shop', 'chain', 'coral fungus', 'hen-of-the-woods', 'king penguin']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pizza', 'impala', 'gyromitra', 'tarantula']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'fiddler crab', 'dishrag', 'pizza']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'coral reef', 'ruddy turnstone']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'pretzel', 'pomegranate', 'artichoke']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,brain coral,"['brain coral', 'starfish', 'coral reef', 'sea urchin', 'leopard']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'dishrag', 'brain coral', 'spaghetti squash', 'potpie']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,pineapple,"['pineapple', 'tarantula', 'hen-of-the-woods', 'artichoke', 'sea urchin']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,pinwheel,"['pinwheel', 'shoe shop', 'jigsaw puzzle', 'kimono', 'groom']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,potpie,"['potpie', 'honeycomb', 'corn', 'cauliflower', 'pretzel']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,feather boa,"['feather boa', 'stage', 'jellyfish', 'spotlight', 'microphone']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,shoe shop,"['shoe shop', 'chain', 'wine bottle', 'dumbbell', 'academic gown']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,whiptail,"['whiptail', 'dung beetle', 'fiddler crab', 'tiger beetle', 'Gila monster']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,acorn,"['acorn', 'custard apple', 'fig', 'artichoke', 'jackfruit']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,guacamole,"['guacamole', 'rapeseed', 'limpkin', 'dishrag', 'broccoli']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'pomegranate', 'buckeye', 'grocery store']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'sea urchin', 'chiton', 'dung beetle']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'wine bottle', 'ruddy turnstone', 'screw']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,pretzel,"['pretzel', 'corn', 'bagel', 'ear', 'potpie']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,handkerchief,"['handkerchief', 'shower curtain', 'shower cap', 'nipple', 'diaper']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,computer keyboard,"['computer keyboard', 'military uniform', 'pickelhaube', 'water bottle', 'king penguin']"
