,image_path,top1_class,top5_class
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'squirrel monkey', 'indri', 'colobus']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,keeshond,"['keeshond', 'junco', 'great grey owl', 'snow leopard', 'hen-of-the-woods']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'red-backed sandpiper', 'mushroom', 'coral reef']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'strawberry', 'jackfruit', 'American chameleon']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,shower curtain,"['shower curtain', 'wool', 'velvet', 'prayer rug', 'hen-of-the-woods']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'restaurant', 'theater curtain', 'tile roof']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,strainer,"['strainer', 'screw', 'tray', 'dishwasher', 'honeycomb']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'guacamole', 'cardoon', 'broccoli']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'recreational vehicle', 'sewing machine', 'refrigerator']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,maze,"['maze', 'cliff', 'sandbar', 'seashore', 'nail']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'tile roof', 'nail', 'scabbard']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'ant', 'red-backed sandpiper']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'cucumber', 'guacamole']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'coral reef', 'indigo bunting', ""yellow lady's slipper"", 'goldfinch']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'pineapple', 'stone wall', 'monarch']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'wild boar', 'pineapple', 'hog']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Dutch oven', 'wool', 'caldron']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', ""carpenter's kit"", 'cleaver', 'digital clock']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,goose,"['goose', 'drake', 'warplane', 'aircraft carrier', 'red-backed sandpiper']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'partridge', 'hen-of-the-woods', 'ruffed grouse', 'coral reef']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'coral reef']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'coho', 'doormat', 'tench', 'gar']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'wool']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'acorn', 'cucumber']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'warplane', 'jigsaw puzzle', 'red-backed sandpiper']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'chain mail', 'thimble', 'jigsaw puzzle']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shoe shop,"['shoe shop', 'padlock', 'street sign', 'doormat', 'jean']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,oystercatcher,"['oystercatcher', 'African crocodile', 'sea lion', 'valley', 'coho']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'stole', 'pineapple']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'hen-of-the-woods', 'stone wall', 'mushroom', 'ear']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'conch', 'goose']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,mashed potato,"['mashed potato', 'cauliflower', 'hen-of-the-woods', 'dough', 'coral fungus']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,honeycomb,"['honeycomb', 'wool', 'cliff', 'doormat', 'hen-of-the-woods']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,cucumber,"['cucumber', 'Granny Smith', 'zucchini', 'green mamba', 'head cabbage']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,chiton,"['chiton', 'sea snake', 'coral reef', 'sea cucumber', 'flatworm']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'bell pepper']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'lifeboat', 'jigsaw puzzle', 'missile', 'tile roof']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'stole', 'poncho']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'sandal', 'dumbbell', 'maze', 'jigsaw puzzle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'coral fungus', 'hen-of-the-woods', 'honeycomb']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,indigo bunting,"['indigo bunting', 'pot', 'cardoon', 'acorn', 'solar dish']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'puffer', 'coral reef', 'wool']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'doormat', 'wool']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,sea urchin,"['sea urchin', 'cockroach', 'hen-of-the-woods', 'isopod', 'screw']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,cliff,"['cliff', 'valley', 'promontory', 'alp', 'megalith']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'water buffalo', 'coral reef', 'conch', 'coral fungus']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'agaric', 'sea anemone', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'goldfinch', 'bee', 'ant']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'sulphur butterfly', 'bee', 'daisy', 'coral fungus']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'cardoon', 'ruffed grouse', 'goldfinch', 'jacamar']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,pop bottle,"['pop bottle', 'beer bottle', 'bulletproof vest', 'warplane', 'wine bottle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'valley', 'ruddy turnstone', 'water ouzel']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'hen-of-the-woods', 'tile roof', 'ptarmigan', 'jigsaw puzzle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'honeycomb', 'wool']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'honeycomb', 'cardoon']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'trifle', 'pomegranate', 'coral reef', 'pizza']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'trifle', 'daisy', 'diaper', 'toilet tissue']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'head cabbage', 'pizza', 'hotdog']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cliff', 'ant', 'gyromitra']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'sea slug', 'coral fungus', 'anemone fish', 'sea anemone']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'coral reef']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'Granny Smith', 'bell pepper', 'coral reef', 'head cabbage']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'dumbbell', 'screw', 'prayer rug']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,brambling,"['brambling', 'quail', 'hen-of-the-woods', 'red-backed sandpiper', 'grey fox']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brambling', 'Pembroke', 'ruffed grouse', 'grey fox']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'stinkhorn', 'coral fungus', 'bloodhound']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,cliff,"['cliff', 'bulletproof vest', 'palace', 'book jacket', 'fountain']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,brambling,"['brambling', 'junco', 'robin', 'partridge', 'plastic bag']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brambling', 'red-backed sandpiper', 'conch', 'dowitcher']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'brambling', 'bee']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'butternut squash', 'sulphur butterfly', 'pineapple']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'stone wall', 'coral reef', 'cliff']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'pineapple', 'hen-of-the-woods', 'cockroach']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,brambling,"['brambling', 'goldfish', 'plastic bag', 'hen-of-the-woods', 'trifle']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'packet', 'shower curtain', 'bow tie', 'computer keyboard']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'sulphur butterfly', 'rapeseed']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,maze,"['maze', 'manhole cover', 'tile roof', 'steam locomotive', 'freight car']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,sea lion,"['sea lion', 'king penguin', 'Indian elephant', 'water buffalo', 'Weimaraner']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'gyromitra', 'potpie']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'mushroom']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'motor scooter', 'aircraft carrier', 'red-backed sandpiper']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'partridge', 'hog', 'water ouzel']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'king penguin', 'oystercatcher', 'water ouzel', 'valley']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bearskin', 'buckle', 'wool', 'prayer rug']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'tiger', 'fur coat', 'stole']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'sea cucumber', 'cliff']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'rapeseed']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,oystercatcher,"['oystercatcher', 'ptarmigan', 'brambling', 'partridge', 'junco']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'maze', 'aircraft carrier', 'plow']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'American lobster', 'strawberry', 'stinkhorn', 'goldfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'comic book', 'shower curtain', 'coral reef']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,sea lion,"['sea lion', 'king penguin', 'sea cucumber', 'partridge', 'red-backed sandpiper']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'goldfish', 'gyromitra', 'earthstar']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,cliff dwelling,"['cliff dwelling', 'tile roof', 'shower curtain', 'hen-of-the-woods', 'tray']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,corn,"['corn', 'ear', 'pineapple', 'acorn', 'banana']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'coral reef', 'cliff']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,custard apple,"['custard apple', 'proboscis monkey', 'three-toed sloth', 'pot', 'limpkin']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'jigsaw puzzle', 'handkerchief', 'sarong']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'coral reef', 'coral fungus', 'cliff']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'conch', 'plastic bag', 'brambling']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,comic book,"['comic book', 'goldfish', 'swimming trunks', 'coral reef', 'book jacket']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,junco,"['junco', 'ptarmigan', 'brambling', 'coral fungus', 'conch']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'fig', 'lemon', 'banana']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'balloon']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'space bar', 'bulletproof vest', 'computer keyboard', 'jigsaw puzzle']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'gyromitra']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'hen-of-the-woods', 'wool', 'poncho', 'honeycomb']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'tray', 'gyromitra', 'manhole cover']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'coral reef', 'ear', 'apiary']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,ruddy turnstone,"['ruddy turnstone', 'goose', 'red-backed sandpiper', 'puffer', 'redshank']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hen-of-the-woods', 'Airedale', 'honeycomb']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'hot pot', 'strawberry', 'soup bowl', 'wok']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'tile roof', 'plane', 'lumbermill', 'folding chair']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'screwdriver', ""carpenter's kit"", 'dumbbell', 'doormat']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'junco', 'tiger shark', 'coho', 'ice bear']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,abaya,"['abaya', 'quilt', 'velvet', 'volcano', 'Newfoundland']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'cowboy hat', 'pinwheel', 'mortarboard', 'motor scooter']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'ruddy turnstone', 'stinkhorn', 'earthstar']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'broccoli', 'hen-of-the-woods', 'acorn']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'bulletproof vest', 'plastic bag', 'valley']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'poncho']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,cockroach,"['cockroach', 'fiddler crab', 'hen-of-the-woods', 'stinkhorn', 'honeycomb']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cardoon', 'head cabbage', 'cauliflower', 'artichoke']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'aircraft carrier', 'rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'butcher shop', 'electric ray', 'conch', 'custard apple']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'acorn', 'coral fungus', 'sea slug', 'cauliflower']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'paper towel', 'bath towel', 'medicine chest']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'doormat', 'horned viper', 'velvet']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'coral fungus', 'stone wall']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cardoon', 'coral fungus', 'head cabbage', 'coral reef']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'velvet', 'sarong', 'wool', 'hen-of-the-woods']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral reef,"['coral reef', 'ringlet', 'admiral', 'coral fungus', 'hen-of-the-woods']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,American coot,"['American coot', 'coral reef', 'hen-of-the-woods', 'sea urchin', 'pot']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'toyshop', 'honeycomb', 'bee', 'pizza']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,tile roof,"['tile roof', 'vault', 'thatch', 'shower curtain', 'wool']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'coral reef', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,indigo bunting,"['indigo bunting', 'kite', 'spoonbill', 'little blue heron', 'jacamar']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'zucchini', 'coral reef']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'spaghetti squash', 'lemon', 'honeycomb', 'bell pepper']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'breastplate', 'red-backed sandpiper', 'shield', 'chain']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'orange', 'daisy', 'pomegranate']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,jellyfish,"['jellyfish', 'coral reef', 'plastic bag', 'water bottle', 'bathing cap']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,rifle,"['rifle', 'assault rifle', 'plane', 'shoe shop', 'holster']"
