,image_path,top1_class,top5_class
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Afghan hound,"['Afghan hound', 'Tibetan terrier', 'briard', 'cocker spaniel', 'Sussex spaniel']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pizza', 'plastic bag', 'jigsaw puzzle']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'lifeboat', 'refrigerator', 'stretcher', 'lab coat']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,ptarmigan,"['ptarmigan', 'Great Pyrenees', 'vulture', 'volcano', 'albatross']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'African hunting dog', 'hen-of-the-woods']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'African hunting dog', 'fur coat', 'brambling']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hammer', 'hatchet', 'nail', 'plow']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,three-toed sloth,"['three-toed sloth', 'coral reef', 'hen-of-the-woods', 'honeycomb', 'spider monkey']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,vulture,"['vulture', 'dogsled', 'Old English sheepdog', 'Cardigan', 'ptarmigan']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'feather boa', 'jigsaw puzzle', 'honeycomb']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,custard apple,"['custard apple', 'bell pepper', 'Granny Smith', 'jackfruit', 'acorn']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'starfish', 'sea urchin']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'toyshop', 'throne', 'barbershop']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,dishwasher,"['dishwasher', 'shower curtain', 'handkerchief', 'electric fan', 'window screen']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'broccoli', 'pot', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'desk', 'file', 'stretcher']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,nail,"['nail', 'crate', ""carpenter's kit"", 'screw', 'maze']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'shower curtain', 'tile roof', 'coho', 'stone wall']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,wool,"['wool', 'stole', 'honeycomb', 'poncho', 'hen-of-the-woods']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'cucumber', 'lemon']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'acorn', 'custard apple', 'artichoke', 'head cabbage']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'apiary', 'hen-of-the-woods']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'great grey owl', 'wool', 'stole']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'Airedale', 'Dutch oven']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'recreational vehicle', 'barbershop', 'upright', 'violin']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,amphibian,"['amphibian', 'drake', 'tank', 'goose', 'coho']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen,"['hen', 'vulture', 'ptarmigan', 'coral fungus', 'partridge']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'Irish setter', 'hen-of-the-woods', 'vizsla', 'honeycomb']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,platypus,"['platypus', 'black swan', 'otter', 'drake', 'tile roof']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vulture', 'hen', 'mushroom', 'coral fungus']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'indigo bunting', 'custard apple', 'limpkin']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'snowmobile', 'crash helmet', 'moped', 'golfcart']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'jigsaw puzzle', 'honeycomb', 'brain coral']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'coho', 'cliff', 'magpie']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,volcano,"['volcano', 'stone wall', 'wool', 'stole', 'poncho']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'Airedale', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lumbermill', 'mushroom', 'coral fungus', 'plane']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'triceratops', 'vulture']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'coral fungus', 'head cabbage', 'custard apple']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'cliff', 'poncho', 'thatch', 'wool']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jackfruit,"['jackfruit', 'sea anemone', 'shower curtain', 'pineapple', 'Granny Smith']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'brain coral', 'eel', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'broccoli', 'pot', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,lifeboat,"['lifeboat', 'jigsaw puzzle', 'flamingo', 'ruddy turnstone', 'maze']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'standard poodle', 'teddy', 'miniature poodle']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,hen,"['hen', 'vulture', 'cock', 'shoe shop', 'bulletproof vest']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'shoe shop', 'starfish', 'honeycomb']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,cardoon,"['cardoon', 'honeycomb', 'koala', 'indigo bunting', 'bee']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'trilobite', 'warthog', 'honeycomb']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain,"['chain', 'chain mail', 'honeycomb', 'stole', 'chainlink fence']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,feather boa,"['feather boa', 'Bernese mountain dog', 'Scotch terrier', 'black widow', 'wig']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'electric ray', 'puffer', 'coho', 'valley']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,albatross,"['albatross', 'vulture', 'triceratops', 'black swan', 'bald eagle']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral reef', 'coral fungus', 'mushroom', 'kimono']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'bee eater', 'goldfinch', 'tennis ball', 'coucal']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,bee,"['bee', 'honeycomb', 'rapeseed', 'feather boa', 'hoopskirt']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,coucal,"['coucal', 'indigo bunting', 'robin', 'partridge', 'ruffed grouse']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,great white shark,"['great white shark', 'sturgeon', 'warplane', 'stingray', 'black swan']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ptarmigan,"['ptarmigan', 'ruddy turnstone', 'stole', 'red-backed sandpiper', 'wool']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'hammerhead', 'toilet tissue', 'radiator', 'sulphur-crested cockatoo']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral reef', 'mushroom']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'feather boa', 'triceratops', 'coral reef']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'wool', 'pomegranate', 'stole', 'confectionery']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'shower cap', 'paper towel', 'quilt', 'sleeping bag']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'pizza', 'strawberry', 'plate', 'burrito']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'honeycomb', 'cliff dwelling', 'conch']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'anemone fish', 'coral reef', 'sea anemone', 'swimming trunks']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'black swan', 'feather boa', 'honeycomb']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'bell pepper', 'cauliflower', 'cucumber', 'howler monkey']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,fire engine,"['fire engine', 'toyshop', 'tobacco shop', 'shoe shop', 'tile roof']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'hen-of-the-woods', 'coyote', 'stone wall']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'mushroom', 'apiary', 'honeycomb']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'Gordon setter', 'Sussex spaniel', 'cocker spaniel', 'English setter']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,Gordon setter,"['Gordon setter', 'giant schnauzer', 'flat-coated retriever', 'Newfoundland', 'black-and-tan coonhound']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'coral reef', 'brain coral', 'sea anemone', 'coho']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'partridge', 'hen', 'crane bird']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'sea cucumber', 'coral reef', 'stole']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'school bus', 'spaghetti squash', 'sulphur butterfly', 'ladybug']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'stone wall', 'cliff']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'stole', 'bee', 'poncho']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'goldfish', 'sea slug', 'sea anemone', 'hip']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'albatross', 'football helmet', 'warplane', 'great white shark']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'mashed potato', 'spaghetti squash', 'hen-of-the-woods', 'butternut squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'electric locomotive', 'freight car', 'stage', 'passenger car']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'bloodhound', 'African elephant', 'tusker', 'baboon']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,redbone,"['redbone', 'gyromitra', 'Irish setter', 'bloodhound', 'vizsla']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'wild boar', 'triceratops', 'cliff dwelling', 'hen-of-the-woods']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,minivan,"['minivan', 'motor scooter', 'car wheel', 'grille', 'moped']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'albatross', 'sea lion', 'fountain']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'vulture', 'albatross', 'black swan', 'black grouse']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fire engine', 'toyshop', 'car wheel', 'shoe shop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,fur coat,"['fur coat', 'tiger', 'bittern', 'tiger cat', 'hen-of-the-woods']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'komondor', 'coral fungus', 'coral reef']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'rapeseed', 'head cabbage', 'lakeside']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'ptarmigan', 'brain coral', 'stone wall']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'military uniform', 'steam locomotive', 'aircraft carrier']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'stole', 'wool', 'sea cucumber', 'strawberry']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'military uniform', 'jigsaw puzzle', 'comic book', 'bulletproof vest']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'pineapple', 'vulture', 'baboon']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'pineapple', 'honeycomb', 'poncho']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'cocker spaniel', 'quail', 'soft-coated wheaten terrier']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'toucan', 'goldfinch', 'ear', 'candle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'bighorn', 'tusker', 'warthog']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,cardoon,"['cardoon', 'pineapple', 'greenhouse', 'pot', 'ear']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'swimming trunks', 'shower curtain', 'doormat']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tailed frog', 'cliff', 'ant']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,Lakeland terrier,"['Lakeland terrier', 'Airedale', 'komondor', 'hen-of-the-woods', 'wool']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,feather boa,"['feather boa', 'wig', 'goldfish', 'sarong', 'coral reef']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,ptarmigan,"['ptarmigan', 'hen', 'partridge', 'volcano', 'albatross']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'broccoli', 'ear']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'brain coral', 'bison', 'kite', 'cliff']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,stage,"['stage', 'typewriter keyboard', 'sax', 'drum', 'shoe shop']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'honeycomb', 'Irish water spaniel']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'ruddy turnstone']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'Airedale', 'Irish water spaniel', 'bison', 'curly-coated retriever']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen,"['hen', 'hen-of-the-woods', 'puffer', 'rock python', 'limpkin']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'honeycomb', 'coral reef', 'ear', 'corn']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,feather boa,"['feather boa', 'puffer', 'robin', 'quail', 'ruffed grouse']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'honeycomb', 'Lakeland terrier', 'fox squirrel']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'cucumber', 'broccoli', 'consomme']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'thatch', 'tile roof', 'vault', 'folding chair']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'honeycomb', 'doormat', 'computer keyboard', 'shoe shop']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'ice bear', 'jay', 'European gallinule', 'ptarmigan']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bald eagle,"['bald eagle', 'toucan', 'feather boa', 'hen', 'vulture']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,pinwheel,"['pinwheel', 'motor scooter', 'crash helmet', 'toyshop', 'snowmobile']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea cucumber', 'stinkhorn', 'coral fungus']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,acorn,"['acorn', 'cardoon', 'custard apple', 'artichoke', 'indigo bunting']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'poncho', 'hen-of-the-woods', 'stole', 'coral reef']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'poncho', 'stole', 'hen-of-the-woods']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'stinkhorn', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cardoon', 'head cabbage', 'hen-of-the-woods', 'artichoke']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'clumber', 'Great Pyrenees', 'English setter']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'cauliflower', 'coral reef', 'sulphur-crested cockatoo', 'sea slug']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'lab coat', 'paper towel', 'barber chair']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,puffer,"['puffer', 'porcupine', 'hen-of-the-woods', 'coral reef', 'mask']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'triceratops', 'cliff', 'cliff dwelling']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cardoon', 'custard apple', 'coral reef', 'head cabbage']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,cocker spaniel,"['cocker spaniel', 'velvet', 'Dungeness crab', 'hen-of-the-woods', 'brain coral']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'feather boa', 'sea slug', 'goldfish', 'admiral']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,flat-coated retriever,"['flat-coated retriever', 'Scotch terrier', 'giant schnauzer', 'peacock', 'Labrador retriever']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,bee,"['bee', 'squirrel monkey', 'goldfinch', 'sea slug', 'toyshop']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', 'trench coat', 'thatch', 'military uniform']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'coral reef', 'mushroom', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,kite,"['kite', 'howler monkey', 'vulture', 'limpkin', 'three-toed sloth']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'mashed potato', 'rapeseed']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'spaghetti squash', 'coral fungus', 'honeycomb']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'chain mail', 'shield', 'mask']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'coral reef', 'sea cucumber', 'king crab']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,triceratops,"['triceratops', 'wig', 'fountain', 'hippopotamus', 'baboon']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'robin', 'assault rifle', 'Gordon setter', 'knee pad']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,European fire salamander,"['European fire salamander', 'feather boa', 'bee', 'pineapple', 'Leonberg']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,Airedale,"['Airedale', 'wild boar', 'Lakeland terrier', 'hog', 'warthog']"
