,image_path,top1_class,top5_class
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'banded gecko', 'curly-coated retriever', 'electric ray']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Arabian camel,"['Arabian camel', 'gyromitra', 'triceratops', 'Sussex spaniel', 'bloodhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'plow', 'triceratops', 'hog', 'bulletproof vest']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'electric ray', 'muzzle', 'quill', 'parachute']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,spotlight,"['spotlight', 'power drill', 'snowmobile', 'warplane', 'racer']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'corn', 'ear', 'plate']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'eft', 'screwdriver', 'chain saw', 'common newt']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,diaper,"['diaper', 'electric ray', 'wool', 'jackfruit', 'tennis ball']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'buckeye', 'admiral', 'muzzle', 'black grouse']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'bolo tie', 'hook', 'whistle']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Great Dane', 'African hunting dog', 'standard schnauzer', 'Boston bull']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,hair slide,"['hair slide', 'plane', 'neck brace', 'stretcher', 'can opener']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'ibex', 'hartebeest', 'hare', 'triceratops']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'platypus', 'Siamese cat', 'hippopotamus', 'triceratops']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,nail,"['nail', 'bow', 'screw', 'chain saw', 'hair slide']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'hippopotamus', 'cougar', 'hog']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ptarmigan', 'hen-of-the-woods', 'hair slide', 'honeycomb']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,triceratops,"['triceratops', 'indri', 'kite', 'Mexican hairless', 'oxygen mask']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'handkerchief', 'breastplate', 'kimono', 'diaper']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'spotlight']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'African chameleon', 'banded gecko', 'leatherback turtle']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'bulletproof vest', 'bow', 'vase', 'buckeye']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'pinwheel', 'pajama', 'hair slide', 'mushroom']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'quill', 'candle', 'hair slide', 'ice lolly']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'turnstile', 'forklift', 'trailer truck', 'microwave']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'aircraft carrier', 'missile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,kite,"['kite', 'leatherback turtle', 'bluetick', 'African grey', 'screw']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,parachute,"['parachute', 'whistle', 'stretcher', 'ocarina', 'chain saw']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'matchstick', 'syringe', 'hatchet', 'balance beam']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'hair slide', 'kite', 'muzzle', 'isopod']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'banded gecko', 'Irish setter', 'brambling', 'common newt']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'tick', 'long-horned beetle', 'scorpion', 'king crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'vase', 'cardoon']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,muzzle,"['muzzle', 'folding chair', 'brassiere', 'bolo tie', 'mailbag']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,hair slide,"['hair slide', 'horned viper', 'African chameleon', 'French loaf', 'banded gecko']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,bow,"['bow', 'banded gecko', 'quill', 'maraca', 'mushroom']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,corkscrew,"['corkscrew', 'power drill', 'wall clock', 'jigsaw puzzle', ""carpenter's kit""]"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,scabbard,"['scabbard', 'screw', 'revolver', 'projectile', 'rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'kite', 'triceratops', 'gyromitra', 'hog']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,parachute,"['parachute', 'hair slide', 'quill', 'stretcher', 'jay']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,pole,"['pole', 'hammer', 'hatchet', 'guillotine', 'swab']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,conch,"['conch', 'custard apple', 'candle', 'diaper', 'nipple']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,conch,"['conch', 'diaper', 'mask', 'teddy', 'cauliflower']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'isopod', 'tick', 'garden spider']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,space shuttle,"['space shuttle', 'warplane', 'airship', 'hair slide', 'parachute']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,swab,"['swab', 'knot', 'American alligator', 'alp', 'African crocodile']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,kite,"['kite', 'banded gecko', 'whippet', 'muzzle', 'English foxhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'bee', 'ruddy turnstone', 'muzzle', 'parachute']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Bedlington terrier,"['Bedlington terrier', 'Old English sheepdog', 'Dandie Dinmont', 'Sealyham terrier', 'standard poodle']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,piggy bank,"['piggy bank', 'bulletproof vest', 'mailbag', 'iron', 'mortarboard']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'photocopier', 'mousetrap', 'refrigerator', 'medicine chest']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'kite', 'ice bear', 'hog', 'Bedlington terrier']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'plane', 'stretcher', 'maraca']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'French loaf', 'quill', 'sleeping bag', 'potpie']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'bagel', 'potpie', 'gong', 'artichoke']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'triceratops', 'tiger cat', 'mask']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'oxygen mask', 'hair slide', 'crash helmet', 'stretcher']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stinkhorn', 'strawberry', 'crayfish', 'rock crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'conch', 'Bedlington terrier', 'Labrador retriever']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,electric ray,"['electric ray', 'gyromitra', 'hen-of-the-woods', 'triceratops', 'conch']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'artichoke', 'sleeping bag', 'plastic bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'electric ray', 'chiton']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'triceratops', 'hog', 'conch']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,bloodhound,"['bloodhound', 'hippopotamus', 'ox', 'triceratops', 'bull mastiff']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'clog', 'cradle', 'eft', 'hook']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pomegranate', 'electric ray', 'pick']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,conch,"['conch', 'frilled lizard', 'banded gecko', 'African chameleon', 'horned viper']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'neck brace', 'spotlight', 'holster', 'knee pad']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'horned viper', 'platypus', 'ptarmigan', 'American alligator']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'cuirass', 'knee pad', 'steel drum']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Airedale,"['Airedale', 'banded gecko', 'African chameleon', 'Lakeland terrier', 'Irish water spaniel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'bloodhound', 'vizsla']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'hen-of-the-woods', 'cauliflower', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'conch', 'hair slide', 'horned viper', 'chiton']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'muzzle', 'hair slide', 'snowmobile', 'chain saw']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,oxygen mask,"['oxygen mask', 'can opener', 'corkscrew', 'screw', 'nipple']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'iron', 'cuirass', ""potter's wheel""]"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'pole', 'hammer', 'plunger', 'hatchet']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'stretcher', 'oxygen mask', 'military uniform', 'chain saw']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,banded gecko,"['banded gecko', 'tiger', 'triceratops', 'grasshopper', 'bloodhound']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'vase', 'knot', 'honeycomb']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'gyromitra', 'buckeye', 'bell pepper', 'electric ray']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'electric ray', 'mask']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'spaghetti squash', 'ocarina']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,conch,"['conch', 'bloodhound', 'parachute', 'buckeye', 'Gordon setter']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'cougar', 'Madagascar cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,parachute,"['parachute', 'crash helmet', 'shield', 'spotlight', 'bulletproof vest']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'tiger beetle', 'ground beetle', 'ant', 'parachute']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'acorn', 'common newt', 'hair slide']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,bulletproof vest,"['bulletproof vest', 'pedestal', 'triceratops', 'standard schnauzer', 'Norwegian elkhound']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'whistle', 'screw', 'corkscrew']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Arabian camel,"['Arabian camel', 'Sealyham terrier', 'wire-haired fox terrier', 'ice bear', 'Norfolk terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'fly', 'vase', 'tick', 'pineapple']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,banded gecko,"['banded gecko', 'acorn', 'conch', 'chiton', 'hair slide']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'bow', 'muzzle', 'stretcher', 'hair slide']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'Sealyham terrier', 'hog', 'weasel', 'Samoyed']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tabby', 'honeycomb', 'hen-of-the-woods', 'tiger cat']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'three-toed sloth', 'Arabian camel', 'triceratops', 'honeycomb']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'platypus', 'Italian greyhound', 'hippopotamus', 'Siamese cat']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,banded gecko,"['banded gecko', 'triceratops', 'tiger', 'tabby', 'bloodhound']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,stretcher,"['stretcher', 'muzzle', 'sandal', 'mousetrap', 'sunglass']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'isopod', 'hair slide', 'fiddler crab', 'scorpion']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'hair slide', 'African chameleon', 'corn', 'whistle']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'loggerhead', 'electric ray', 'horned viper']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'gyromitra', 'neck brace', 'fur coat', 'maraca']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'power drill', 'corkscrew', 'can opener', 'hand blower']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,banded gecko,"['banded gecko', 'king snake', 'scorpion', 'hair slide', 'bow']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,head cabbage,"['head cabbage', 'hair slide', 'whistle', 'mailbag', 'velvet']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,conch,"['conch', 'hen-of-the-woods', 'electric ray', 'shower cap', 'handkerchief']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'ibex', 'bighorn']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'conch', 'wire-haired fox terrier', 'Arabian camel', 'ibex']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'agaric', 'electric ray', 'hair slide']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'banded gecko', 'stretcher', 'conch']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,whippet,"['whippet', 'banded gecko', 'triceratops', 'Bedlington terrier', 'Irish wolfhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'common newt', 'ladybug', 'spotted salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'bulletproof vest', 'sleeping bag', 'Sussex spaniel']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'electric ray', 'tailed frog', 'conch']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,running shoe,"['running shoe', 'breastplate', 'hair slide', 'spotlight', 'isopod']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'kite', 'black grouse', 'water ouzel', 'brambling']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'diaper', 'Samoyed', 'custard apple']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'paper towel', 'honeycomb', 'trifle', 'candle']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'wolf spider', 'tick', 'tiger beetle']"
