,image_path,top1_class,top5_class
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,starfish,"['starfish', 'African crocodile', 'chainlink fence', 'doormat', 'stone wall']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,envelope,"['envelope', 'spider web', 'shower curtain', 'doormat', 'chainlink fence']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'lampshade', 'tile roof', 'African crocodile', 'spider web']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'pick', 'whistle', 'paintbrush', 'plastic bag']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,scale,"['scale', 'padlock', 'necklace', 'hook', 'chain']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,turnstile,"['turnstile', 'dowitcher', 'paintbrush', 'chain saw', 'syringe']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,pole,"['pole', 'barn spider', 'water tower', 'folding chair', 'spider web']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,stole,"['stole', 'picket fence', 'wool', 'doormat', 'safety pin']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,velvet,"['velvet', 'doormat', 'safety pin', 'buckle', 'bottlecap']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,umbrella,"['umbrella', 'quilt', 'prayer rug', 'doormat', 'vault']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,koala,"['koala', 'chainlink fence', 'turnstile', 'plastic bag', 'magpie']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'spider web', 'rubber eraser', 'plastic bag']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,potter's wheel,"[""potter's wheel"", 'nematode', 'ski', 'rifle', 'jigsaw puzzle']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'dowitcher', 'maze', 'padlock']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'drumstick', 'scale', 'beaker', 'projectile']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'shower curtain', 'bannister', 'spider web']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,dowitcher,"['dowitcher', 'ski', 'stone wall', 'rifle', 'chainlink fence']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,bannister,"['bannister', 'nematode', 'comic book', 'hatchet', 'punching bag']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'turnstile', 'chainlink fence', 'rifle', 'swab']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'plastic bag', 'ear', 'swab']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,coil,"['coil', 'stone wall', 'starfish', 'nematode', 'chainlink fence']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,chainlink fence,"['chainlink fence', 'bannister', 'park bench', 'koala', 'nematode']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,envelope,"['envelope', 'nematode', 'lemon', 'toucan', 'plastic bag']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,manhole cover,"['manhole cover', 'sundial', 'maze', 'park bench', 'wall clock']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,rapeseed,"['rapeseed', 'prayer rug', 'chainlink fence', 'maze', 'stone wall']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,screw,"['screw', 'nail', 'binder', 'cornet', 'syringe']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,nematode,"['nematode', 'plastic bag', 'chainlink fence', 'toucan', 'magpie']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'giant panda', 'nematode', 'spider web']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,turnstile,"['turnstile', 'chainlink fence', 'bustard', 'chain saw', 'spider web']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,thatch,"['thatch', 'shower curtain', 'apiary', 'ant', 'doormat']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,nematode,"['nematode', 'bald eagle', 'toucan', 'proboscis monkey', 'menu']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,binoculars,"['binoculars', 'bannister', 'comic book', 'shower curtain', 'buckle']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,shower curtain,"['shower curtain', 'corkscrew', 'shovel', 'scale', 'punching bag']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,padlock,"['padlock', 'necklace', 'scale', 'electric ray', 'pick']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'plastic bag', 'nematode', 'orangutan']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,screw,"['screw', 'syringe', 'nail', 'guillotine', 'picket fence']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,koala,"['koala', 'hip', 'turnstile', 'dowitcher', 'chainlink fence']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chainlink fence,"['chainlink fence', 'ski', 'stone wall', 'goose', 'coyote']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,bannister,"['bannister', 'nematode', 'envelope', 'oboe', 'safety pin']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,nematode,"['nematode', 'doormat', 'envelope', 'comic book', 'lemon']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,screw,"['screw', 'safety pin', 'prayer rug', 'mousetrap', 'jigsaw puzzle']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'prayer rug', 'jigsaw puzzle', 'rifle', 'barrel']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,doormat,"['doormat', 'stone wall', 'prayer rug', 'vault', 'African crocodile']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,koala,"['koala', 'hip', 'ear', 'dowitcher', 'traffic light']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,half track,"['half track', 'French horn', 'wine bottle', 'bottlecap', 'car wheel']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,doormat,"['doormat', 'swab', 'turnstile', 'alligator lizard', 'starfish']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,dowitcher,"['dowitcher', 'chain saw', 'chainlink fence', 'bannister', 'bald eagle']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,dowitcher,"['dowitcher', 'maze', 'can opener', 'stone wall', 'chainlink fence']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,magpie,"['magpie', 'bald eagle', 'goose', 'toucan', 'plastic bag']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'buckle', 'toilet seat', 'cup', 'pitcher']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,forklift,"['forklift', 'maze', 'tape player', 'oscilloscope', ""potter's wheel""]"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,orangutan,"['orangutan', 'chainlink fence', 'tiger cat', 'American alligator', 'plastic bag']"
