,image_path,top1_class,top5_class
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,hair spray,"['hair spray', 'buckle', 'chime', 'Band Aid', 'knee pad']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,shield,"['shield', 'bolo tie', 'coil', 'parallel bars', 'frying pan']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,chain,"['chain', 'hook', 'pick', 'safety pin', 'book jacket']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,vase,"['vase', 'brassiere', 'pedestal', 'hair spray', 'stole']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,bolo tie,"['bolo tie', 'nail', 'solar dish', 'barometer', 'velvet']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,shield,"['shield', 'drum', 'chime', 'binder', 'bolo tie']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,street sign,"['street sign', 'balloon', 'solar dish', 'giant schnauzer', 'brassiere']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,African chameleon,"['African chameleon', 'buckle', 'nail', 'hair slide', 'stretcher']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,tiger cat,"['tiger cat', 'Egyptian cat', 'ruffed grouse', 'great grey owl', 'sports car']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,face powder,"['face powder', 'book jacket', 'hand blower', 'soccer ball', 'loupe']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,plastic bag,"['plastic bag', 'solar dish', 'knot', 'stretcher', 'triceratops']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'vase', 'harvester', 'black swan']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,cricket,"['cricket', 'cuirass', 'rhinoceros beetle', 'common iguana', 'bluetick']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,rifle,"['rifle', 'assault rifle', 'power drill', 'hatchet', 'bow tie']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,knot,"['knot', 'cloak', 'stole', 'hook', 'chime']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,hook,"['hook', 'chain', 'knot', 'hair slide', 'flute']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,bow,"['bow', 'hatchet', 'plunger', 'hook', 'whistle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,umbrella,"['umbrella', 'swab', 'pencil sharpener', 'shield', 'acorn']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,parachute,"['parachute', 'baseball', 'stretcher', 'African grey', 'brassiere']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,dome,"['dome', 'water jug', 'electric ray', 'abaya', 'plastic bag']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,long-horned beetle,"['long-horned beetle', 'ski', 'crayfish', 'Maltese dog', 'odometer']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'black swan', 'Irish water spaniel', 'tusker']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'digital clock', 'planetarium', 'armadillo', 'wombat']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,knot,"['knot', 'curly-coated retriever', 'whiskey jug', 'oil filter', 'drum']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,buckle,"['buckle', 'mountain tent', 'mailbag', 'sleeping bag', 'carton']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hatchet,"['hatchet', 'nail', 'buckle', 'scabbard', 'park bench']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,stretcher,"['stretcher', 'lampshade', 'balloon', 'toilet seat', 'wall clock']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,umbrella,"['umbrella', 'shovel', 'African grey', 'lampshade', 'sleeping bag']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,shopping basket,"['shopping basket', 'rocking chair', 'shopping cart', 'solar dish', 'electric fan']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,bow tie,"['bow tie', 'purse', 'pencil box', 'Pembroke', 'golf ball']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,crane bird,"['crane bird', 'golf ball', 'radio telescope', 'parachute', 'French bulldog']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,knot,"['knot', 'neck brace', 'oil filter', 'muzzle', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,knot,"['knot', 'swab', 'printer', 'Windsor tie', 'curly-coated retriever']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,knot,"['knot', 'whistle', 'chain saw', 'muzzle', 'breakwater']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'wreck', 'radio telescope', 'bathtub', 'hippopotamus']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'stole', 'park bench', 'Band Aid', 'switch']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,golf ball,"['golf ball', 'radio telescope', 'lycaenid', 'African grey', 'Pembroke']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,soccer ball,"['soccer ball', 'bathing cap', 'switch', 'pick', 'horse cart']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,weevil,"['weevil', 'great grey owl', 'marmoset', 'sea snake', 'dishrag']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,knot,"['knot', 'flute', 'clog', 'banjo', 'bolo tie']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'knot', 'oil filter', 'garden spider', 'barn spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,curly-coated retriever,"['curly-coated retriever', 'clog', 'binoculars', 'sarong', 'rhinoceros beetle']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,great grey owl,"['great grey owl', 'swab', 'maillot', 'ruffed grouse', 'umbrella']"
