,image_path,top1_class,top5_class
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,nematode,"['nematode', 'whistle', 'safety pin', 'strainer', 'missile']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,tick,"['tick', 'ant', 'scorpion', 'safety pin', 'walking stick']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'soft-coated wheaten terrier', 'Bedlington terrier', 'Irish water spaniel', 'Bouvier des Flandres']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,nematode,"['nematode', 'electric ray', 'tick', 'paper towel', 'stingray']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,ant,"['ant', 'envelope', 'airship', 'analog clock', 'nematode']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'ski mask', 'chain mail', 'fire screen']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,safety pin,"['safety pin', 'whistle', 'hook', 'starfish', 'nematode']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'chain', 'honeycomb', 'safety pin', 'ant']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'hook', 'scorpion', 'sea snake', 'banded gecko']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'fire screen', 'envelope']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,ant,"['ant', 'nematode', 'airship', 'scorpion', 'screw']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hare,"['hare', 'Angora', 'jigsaw puzzle', 'wood rabbit', 'crossword puzzle']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,nematode,"['nematode', 'safety pin', 'ant', 'paper towel', 'envelope']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fox squirrel', 'crossword puzzle', 'cairn', 'white wolf']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,honeycomb,"['honeycomb', 'sea urchin', 'tick', 'chain mail', 'chain']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'analog clock', 'tick', 'starfish', 'screw']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,paper towel,"['paper towel', 'hook', 'jersey', 'envelope', 'shower curtain']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,honeycomb,"['honeycomb', 'safety pin', 'thimble', 'chain mail', 'sea urchin']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'brain coral', 'strainer', 'crossword puzzle']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,honeycomb,"['honeycomb', 'sea urchin', 'safety pin', 'nematode', 'brain coral']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,shower curtain,"['shower curtain', 'safety pin', 'jersey', 'grey fox', 'snow leopard']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,honeycomb,"['honeycomb', 'safety pin', 'nematode', 'strainer', 'mitten']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,hammer,"['hammer', 'nail', 'screw', 'corkscrew', 'hatchet']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,mitten,"['mitten', 'nematode', 'lacewing', 'tick', 'hook']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,ringlet,"['ringlet', 'lycaenid', 'handkerchief', 'honeycomb', 'admiral']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,airship,"['airship', 'oboe', 'nematode', 'whistle', 'safety pin']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'nematode', 'parachute', 'wing', 'whistle']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,toy poodle,"['toy poodle', 'standard poodle', 'komondor', 'safety pin', 'miniature poodle']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,safety pin,"['safety pin', 'nematode', 'ant', 'envelope', 'rule']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,folding chair,"['folding chair', 'rocking chair', 'park bench', 'space bar', 'waffle iron']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,honeycomb,"['honeycomb', 'paper towel', 'nematode', 'analog clock', 'jigsaw puzzle']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,safety pin,"['safety pin', 'African chameleon', 'banded gecko', 'nematode', 'starfish']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,starfish,"['starfish', 'envelope', 'ant', 'jigsaw puzzle', 'analog clock']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,bath towel,"['bath towel', 'shower curtain', 'ant', 'safety pin', 'fire screen']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,sea cucumber,"['sea cucumber', 'nematode', 'honeycomb', 'mitten', 'safety pin']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,corkscrew,"['corkscrew', 'screw', 'goblet', 'table lamp', 'airship']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,maraca,"['maraca', 'lacewing', 'quill', 'tick', 'barn spider']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,honeycomb,"['honeycomb', 'sea cucumber', 'tick', 'sea urchin', 'nematode']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,porcupine,"['porcupine', 'starfish', 'safety pin', 'nematode', 'sea urchin']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,shower curtain,"['shower curtain', 'komondor', 'Scottish deerhound', 'white wolf', 'Irish water spaniel']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'honeycomb', 'safety pin', 'analog clock', 'envelope']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'safety pin', 'honeycomb']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'starfish', 'tick', 'analog clock', 'cockroach']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'hammer', 'hook', 'nail', 'corkscrew']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,folding chair,"['folding chair', 'waffle iron', 'digital watch', 'iron', 'envelope']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'honeycomb', 'strainer', 'safety pin']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,umbrella,"['umbrella', 'parachute', 'mushroom', 'lampshade', 'table lamp']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hand blower,"['hand blower', 'whistle', 'nematode', 'hen-of-the-woods', 'safety pin']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'safety pin', 'chain mail', 'strainer', 'paper towel']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'sea cucumber', 'slug', 'flatworm', 'face powder']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,ringlet,"['ringlet', 'honeycomb', 'admiral', 'hen-of-the-woods', 'lycaenid']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,pinwheel,"['pinwheel', 'matchstick', 'starfish', 'analog clock', 'parachute']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nematode,"['nematode', 'sea cucumber', 'safety pin', 'lacewing', 'weevil']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'safety pin', 'pillow', 'nail']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,tailed frog,"['tailed frog', 'sea cucumber', 'banded gecko', 'honeycomb', 'nematode']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,vase,"['vase', 'pineapple', 'mailbag', 'knot', 'safety pin']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'banded gecko', 'scorpion', 'horned viper', 'corkscrew']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'beer glass', 'measuring cup']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,nematode,"['nematode', 'honeycomb', 'strainer', 'safety pin', 'ant']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,paper towel,"['paper towel', 'bath towel', 'pillow', 'honeycomb', 'safety pin']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,safety pin,"['safety pin', 'analog clock', 'komondor', 'doormat', 'ant']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'black widow']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,tailed frog,"['tailed frog', 'banded gecko', 'tree frog', 'snow leopard', 'European fire salamander']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,goblet,"['goblet', 'red wine', 'honeycomb', 'analog clock', 'fire screen']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'tick', 'tailed frog']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,scorpion,"['scorpion', 'tick', 'corkscrew', 'banded gecko', 'nematode']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'screw', 'hook', 'safety pin', 'padlock']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'ant', 'safety pin', 'lacewing', 'tick']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,airship,"['airship', 'screw', 'nematode', 'whistle', 'pencil sharpener']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'ant', 'chain', 'airship', 'analog clock']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'ptarmigan', 'quail', 'partridge']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'coffeepot', 'measuring cup']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'black widow', 'garden spider', 'spider web', 'black and gold garden spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'tick', 'safety pin', 'sea urchin', 'paper towel']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'cocker spaniel', 'Newfoundland', 'Kerry blue terrier']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nematode,"['nematode', 'electric ray', 'ant', 'tick', 'jellyfish']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'black widow', 'wolf spider']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,analog clock,"['analog clock', 'envelope', 'warplane', 'airship', 'ant']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'warplane', 'tiger shark', 'hook', 'envelope']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,sea urchin,"['sea urchin', 'honeycomb', 'analog clock', 'brain coral', 'nematode']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,banded gecko,"['banded gecko', 'starfish', 'leatherback turtle', 'hammerhead', 'safety pin']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'soft-coated wheaten terrier', 'Bedlington terrier', 'affenpinscher']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'hen-of-the-woods', 'agaric', 'screw', 'mushroom']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,honeycomb,"['honeycomb', 'safety pin', 'ant', 'strainer', 'chain mail']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,nail,"['nail', 'screw', 'syringe', 'letter opener', 'hammer']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'oboe', 'revolver', 'bassoon', 'sax']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,nematode,"['nematode', 'screw', 'airship', 'oboe', 'whistle']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,honeycomb,"['honeycomb', 'thimble', 'strainer', 'lampshade', 'chain mail']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,maraca,"['maraca', 'electric ray', 'strainer', 'nematode', 'loupe']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'agaric', 'broccoli', 'window screen']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'Scottish deerhound', 'scorpion', 'bath towel', 'shower curtain']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,hook,"['hook', 'oboe', 'envelope', 'ant', 'lampshade']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,revolver,"['revolver', 'assault rifle', 'honeycomb', 'safety pin', 'pillow']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'ant', 'honeycomb', 'envelope']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,safety pin,"['safety pin', 'chain', 'nematode', 'honeycomb', 'envelope']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,honeycomb,"['honeycomb', 'sea cucumber', 'nematode', 'chiton', 'paper towel']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,safety pin,"['safety pin', 'honeycomb', 'paper towel', 'ant', 'analog clock']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'jersey', 'envelope', 'guillotine']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'analog clock', 'ant', 'pillow']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,paper towel,"['paper towel', 'envelope', 'jigsaw puzzle', 'safety pin', 'white wolf']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'analog clock', 'tick', 'safety pin']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'water jug', 'safety pin']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,sea urchin,"['sea urchin', 'honeycomb', 'brain coral', 'strainer', 'paper towel']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'analog clock', 'safety pin', 'tick', 'envelope']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,mitten,"['mitten', 'safety pin', 'paper towel', 'ant', 'nematode']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'airship', 'nematode', 'parachute', 'oscilloscope']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,ant,"['ant', 'strainer', 'safety pin', 'honeycomb', 'sea urchin']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crossword puzzle', 'analog clock', 'pillow']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,safety pin,"['safety pin', 'nematode', 'flatworm', 'sea cucumber', 'pillow']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,safety pin,"['safety pin', 'analog clock', 'jigsaw puzzle', 'envelope', 'digital clock']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'analog clock', 'window screen', 'safety pin', 'envelope']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,safety pin,"['safety pin', 'nematode', 'banded gecko', 'leatherback turtle', 'scorpion']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'coral fungus', 'ant', 'strainer', 'hen-of-the-woods']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'sea cucumber', 'airship', 'lacewing', 'safety pin']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,whistle,"['whistle', 'safety pin', 'nematode', 'pinwheel', 'hair slide']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,vase,"['vase', 'safety pin', 'fire screen', 'mailbag', 'Christmas stocking']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,nail,"['nail', 'hammer', 'pole', 'analog clock', 'web site']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,kite,"['kite', 'brambling', 'indigo bunting', 'house finch', 'hummingbird']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,safety pin,"['safety pin', 'Kerry blue terrier', 'Newfoundland', 'komondor', 'Border terrier']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nematode,"['nematode', 'screw', 'airship', 'ant', 'safety pin']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,porcupine,"['porcupine', 'echidna', 'platypus', 'armadillo', 'badger']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hammer,"['hammer', 'hatchet', 'safety pin', 'maraca', 'nail']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'airship', 'letter opener', 'ant', 'slug']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'honeycomb', 'safety pin', 'coral fungus', 'jigsaw puzzle']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,honeycomb,"['honeycomb', 'safety pin', 'strainer', 'nematode', 'whistle']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,safety pin,"['safety pin', 'honeycomb', 'hook', 'strainer', 'chain']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'screwdriver']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,chain,"['chain', 'sidewinder', 'honeycomb', 'knot', 'nematode']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,safety pin,"['safety pin', 'ant', 'airship', 'analog clock', 'nematode']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'sea urchin', 'safety pin', 'strainer']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'honeycomb', 'digital clock', 'chain', 'safety pin']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'nematode', 'airship', 'safety pin', 'hook']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,safety pin,"['safety pin', 'honeycomb', 'window screen', 'jersey', 'analog clock']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,safety pin,"['safety pin', 'jigsaw puzzle', 'paper towel', 'bib', 'chain mail']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nematode,"['nematode', 'sea cucumber', 'chiton', 'sea urchin', 'honeycomb']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'starfish', 'safety pin', 'banded gecko']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,safety pin,"['safety pin', 'honeycomb', 'strainer', 'chain', 'brain coral']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'paper towel', 'pillow', 'bib', 'fire screen']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,sax,"['sax', 'oboe', 'bassoon', 'safety pin', 'screwdriver']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'ant', 'starfish', 'airship', 'jigsaw puzzle']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wire-haired fox terrier', 'safety pin', 'Airedale', 'Lakeland terrier']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'maraca', 'nail', 'electric ray']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'measuring cup']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'revolver', 'safety pin', 'hook', 'assault rifle']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,pillow,"['pillow', 'jersey', 'safety pin', 'fire screen', 'shower curtain']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'honeycomb', 'brain coral']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Scottish deerhound,"['Scottish deerhound', 'white wolf', 'shower curtain', 'komondor', 'Irish water spaniel']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'safety pin', 'hook', 'nematode', 'whistle']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'chain', 'analog clock', 'necklace', 'hook']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'ant', 'airship', 'syringe', 'Petri dish']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,honeycomb,"['honeycomb', 'sea urchin', 'Petri dish', 'analog clock', 'brain coral']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,safety pin,"['safety pin', 'airship', 'ant', 'honeycomb', 'screw']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'hair slide', 'chain', 'safety pin', 'airship']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,shovel,"['shovel', 'safety pin', 'quill', 'nail', 'letter opener']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'hammerhead', 'common newt', 'eft', 'starfish']"
