,image_path,top1_class,top5_class
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'parachute', 'kite', 'vulture', 'wing']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,American alligator,"['American alligator', 'space shuttle', 'parachute', 'aircraft carrier', 'warplane']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'parachute', 'mitten', 'hair slide', 'stole']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,parachute,"['parachute', 'hair slide', 'lakeside', 'airship', 'volcano']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,parachute,"['parachute', 'chain mail', 'hair slide', 'nail', 'mitten']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'lakeside', 'parachute', 'screw', 'airship']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,parachute,"['parachute', 'hair slide', 'nail', 'screw', 'airship']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'oboe', 'crane', 'chain saw', 'letter opener']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,parachute,"['parachute', 'envelope', 'screw', 'airship', 'volcano']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'radio telescope', 'great grey owl', 'airship', 'envelope']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'safe', 'crane']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'screw', 'parachute', 'envelope', 'warplane']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'lakeside', 'airship']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'airship', 'screw']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'warplane', 'space shuttle']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,parachute,"['parachute', 'airship', 'screw', 'volcano', 'warplane']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,parachute,"['parachute', 'hair slide', 'airship', 'radio telescope', 'screw']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,lakeside,"['lakeside', 'envelope', 'screw', 'parachute', 'airship']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,parachute,"['parachute', 'warplane', 'American alligator', 'space shuttle', 'screw']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,parachute,"['parachute', 'American alligator', 'radio telescope', 'airship', 'hair slide']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,radio telescope,"['radio telescope', 'screw', 'parachute', 'hair slide', 'airship']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'parachute', 'lakeside', 'airship', 'warplane']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,parachute,"['parachute', 'radio telescope', 'mitten', 'leatherback turtle', 'nail']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,parachute,"['parachute', 'screw', 'hair slide', 'lakeside', 'envelope']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,parachute,"['parachute', 'screw', 'jersey', 'volcano', 'envelope']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,parachute,"['parachute', 'airship', 'lakeside', 'envelope', 'American alligator']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'stole', 'screw']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,warplane,"['warplane', 'parachute', 'kite', 'envelope', 'lakeside']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,parachute,"['parachute', 'screw', 'warplane', 'space shuttle', 'hair slide']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'parachute', 'jersey', 'pick', 'binder']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,parachute,"['parachute', 'hair slide', 'radio telescope', 'airship', 'stole']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'parachute', 'oboe', 'letter opener', 'envelope']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,parachute,"['parachute', 'hair slide', 'volcano', 'screw', 'envelope']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,stole,"['stole', 'parachute', 'chain mail', 'envelope', 'hair slide']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'warplane', 'kite', 'American alligator', 'screw']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'lakeside', 'stole']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'screw', 'warplane', 'aircraft carrier', 'space shuttle']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,parachute,"['parachute', 'airship', 'screw', 'hair slide', 'envelope']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,stole,"['stole', 'parachute', 'chain mail', 'honeycomb', 'hair slide']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,parachute,"['parachute', 'volcano', 'screw', 'hair slide', 'American alligator']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'parachute', 'screw', 'airship', 'hair slide']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'lakeside', 'parachute', 'airship', 'screw']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'screw', 'lakeside']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'lakeside', 'screw']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,parachute,"['parachute', 'lakeside', 'spider web', 'envelope', 'volcano']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,envelope,"['envelope', 'screw', 'stole', 'parachute', 'airship']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,kite,"['kite', 'envelope', 'bald eagle', 'warplane', 'parachute']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'American alligator', 'warplane']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,parachute,"['parachute', 'balloon', 'radio telescope', 'hair slide', 'envelope']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,parachute,"['parachute', 'envelope', 'lakeside', 'warplane', 'balloon']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'American alligator', 'screw', 'parachute', 'jersey']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'envelope', 'space shuttle', 'screw', 'airship']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,parachute,"['parachute', 'screw', 'hair slide', 'radio telescope', 'envelope']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'envelope', 'safe', 'whistle', 'binder']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,parachute,"['parachute', 'chain', 'warplane', 'envelope', 'oboe']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,parachute,"['parachute', 'radio telescope', 'warplane', 'airship', 'screw']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,envelope,"['envelope', 'parachute', 'lakeside', 'hair slide', 'airship']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'barn spider', 'parachute', 'space shuttle', 'aircraft carrier']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,parachute,"['parachute', 'mitten', 'great grey owl', 'chain mail', 'airship']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,stole,"['stole', 'envelope', 'screw', 'hair slide', 'parachute']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'parachute', 'airship']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,parachute,"['parachute', 'warplane', 'bald eagle', 'vulture', 'kite']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'envelope', 'safe', 'binder', 'carton']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'parachute', 'American alligator', 'screw', 'space shuttle']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'parachute', 'radio telescope', 'nail', 'weevil']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'screw', 'jersey']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'parachute', 'screw', 'stole', 'airship']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'radio telescope', 'parachute', 'space shuttle', 'envelope']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,parachute,"['parachute', 'hair slide', 'screw', 'airship', 'lakeside']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'binder', 'crane', 'nail']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'oboe', 'chain', 'parachute', 'envelope']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'envelope', 'airship', 'parachute', 'whistle']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,parachute,"['parachute', 'mitten', 'stole', 'airship', 'great grey owl']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'parachute', 'American alligator', 'screw', 'hair slide']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'parachute', 'volcano', 'envelope', 'stole']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,parachute,"['parachute', 'American alligator', 'warplane', 'envelope', 'screw']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,parachute,"['parachute', 'envelope', 'abaya', 'lakeside', 'airship']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,lakeside,"['lakeside', 'screw', 'envelope', 'parachute', 'airship']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'lakeside', 'screw', 'parachute', 'ice bear']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,parachute,"['parachute', 'envelope', 'screw', 'lakeside', 'airship']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,parachute,"['parachute', 'hair slide', 'radio telescope', 'airship', 'volcano']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,parachute,"['parachute', 'hair slide', 'volcano', 'lakeside', 'balloon']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,parachute,"['parachute', 'drilling platform', 'warplane', 'aircraft carrier', 'oboe']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,lakeside,"['lakeside', 'parachute', 'envelope', 'balloon', 'airship']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'space shuttle', 'warplane']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,lakeside,"['lakeside', 'parachute', 'warplane', 'airship', 'envelope']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,parachute,"['parachute', 'hair slide', 'mitten', 'shower cap', 'radio telescope']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'hair slide', 'nail', 'strainer']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,lakeside,"['lakeside', 'envelope', 'American alligator', 'parachute', 'screw']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,airship,"['airship', 'parachute', 'lakeside', 'hair slide', 'nail']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'lakeside', 'parachute', 'screw', 'airship']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'airship', 'balloon']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,parachute,"['parachute', 'lakeside', 'hair slide', 'balloon', 'volcano']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'parachute', 'jersey']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'screw', 'parachute', 'airship', 'lakeside']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,stole,"['stole', 'envelope', 'parachute', 'airship', 'chain mail']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,parachute,"['parachute', 'envelope', 'volcano', 'screw', 'ant']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,parachute,"['parachute', 'lakeside', 'stole', 'hair slide', 'airship']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,American alligator,"['American alligator', 'parachute', 'airship', 'radio telescope', 'hair slide']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'parachute', 'envelope', 'American alligator', 'airship']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'lakeside', 'screw', 'parachute', 'airship']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,drilling platform,"['drilling platform', 'crane', 'oboe', 'screw', 'space shuttle']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'screw', 'parachute', 'airship', 'American alligator']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,parachute,"['parachute', 'airship', 'radio telescope', 'envelope', 'mitten']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'screw', 'parachute', 'airship', 'hair slide']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,envelope,"['envelope', 'screw', 'stole', 'hair slide', 'volcano']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'radio telescope', 'screw']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,parachute,"['parachute', 'screw', 'American alligator', 'envelope', 'lakeside']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,lakeside,"['lakeside', 'envelope', 'airship', 'parachute', 'screw']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'envelope', 'airship']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'screw', 'parachute', 'spider web', 'hair slide']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'oboe', 'envelope', 'chain', 'whistle']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,parachute,"['parachute', 'volcano', 'hair slide', 'balloon', 'ice bear']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,screw,"['screw', 'envelope', 'parachute', 'lakeside', 'airship']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,parachute,"['parachute', 'radio telescope', 'envelope', 'hair slide', 'leatherback turtle']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'parachute', 'airship', 'mitten', 'nail']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,lakeside,"['lakeside', 'screw', 'envelope', 'airship', 'parachute']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,parachute,"['parachute', 'aircraft carrier', 'airship', 'envelope', 'screw']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,stole,"['stole', 'parachute', 'hair slide', 'envelope', 'chain mail']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'parachute', 'radio telescope', 'volcano', 'screw']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'parachute', 'screw', 'lakeside', 'jersey']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'parachute', 'radio telescope', 'screw', 'nail']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,parachute,"['parachute', 'envelope', 'lakeside', 'airship', 'screw']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,parachute,"['parachute', 'airship', 'warplane', 'chain', 'oboe']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'oboe', 'envelope', 'American alligator', 'lakeside']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,parachute,"['parachute', 'space shuttle', 'aircraft carrier', 'screw', 'volcano']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'mitten', 'screw']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'mitten', 'stole']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,lakeside,"['lakeside', 'parachute', 'volcano', 'screw', 'envelope']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,warplane,"['warplane', 'parachute', 'envelope', 'lakeside', 'screw']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,parachute,"['parachute', 'hair slide', 'stole', 'volcano', 'lakeside']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'volcano', 'stole']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,parachute,"['parachute', 'volcano', 'lakeside', 'envelope', 'airship']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,parachute,"['parachute', 'envelope', 'sea snake', 'Madagascar cat', 'warplane']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'envelope', 'chain', 'oboe', 'American alligator']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,mitten,"['mitten', 'hair slide', 'shower cap', 'sea urchin', 'chain mail']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'hair slide', 'airship']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'parachute', 'airship', 'American alligator', 'envelope']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,parachute,"['parachute', 'radio telescope', 'envelope', 'hair slide', 'screw']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,parachute,"['parachute', 'warplane', 'American alligator', 'screw', 'airship']"
