,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'custard apple', 'dough', 'ocarina']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'pot', 'vase', 'bee', 'cauliflower']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'harvestman', 'black widow']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Ibizan hound,"['Ibizan hound', 'Welsh springer spaniel', 'dhole', 'plastic bag', 'hog']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'plate', 'bow']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'conch', 'hen-of-the-woods', 'brain coral', 'custard apple']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'lycaenid', 'isopod', 'sulphur butterfly', 'electric ray']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'artichoke', 'cucumber', 'grocery store']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'plate']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,briard,"['briard', 'Afghan hound', 'Sussex spaniel', 'otterhound', 'cocker spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Indian elephant', 'tusker', 'Irish wolfhound']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,swimming trunks,"['swimming trunks', 'hair slide', 'bow tie', 'shower cap', 'diaper']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'broccoli', 'Granny Smith']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,Windsor tie,"['Windsor tie', 'shower cap', 'bow tie', 'toilet seat', 'pick']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'earthstar']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'cauliflower', 'head cabbage', 'potpie', 'jackfruit']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'loggerhead', 'terrapin', 'African chameleon', 'sea snake']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'aircraft carrier']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'head cabbage', 'burrito', 'bagel', 'hotdog']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,long-horned beetle,"['long-horned beetle', 'banded gecko', 'frilled lizard', 'letter opener', 'hair slide']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'knot', 'spaghetti squash', 'cocker spaniel']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,projector,"['projector', 'photocopier', 'microwave', 'cassette player', 'desktop computer']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,ruffed grouse,"['ruffed grouse', 'brambling', 'partridge', 'grey fox', 'hen-of-the-woods']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'cougar', 'black-footed ferret', 'lion', 'bloodhound']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,cliff,"['cliff', 'promontory', 'alp', 'volcano', 'hen-of-the-woods']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'barber chair', 'forklift']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'tick', 'rock crab', 'barn spider', 'king crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'miniature poodle', 'Sussex spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hair slide,"['hair slide', 'hoopskirt', 'vase', 'gown', 'velvet']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'disk brake', 'switch', 'tank', 'joystick']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tarantula', 'harvestman']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet seat,"['toilet seat', 'toilet tissue', 'cup', 'coffee mug', 'pitcher']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,lacewing,"['lacewing', 'long-horned beetle', 'cockroach', 'isopod', 'cicada']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'fig', 'strawberry', 'buckeye']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'scorpion', 'king crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,redbone,"['redbone', 'bloodhound', 'Irish setter', 'Rhodesian ridgeback', 'vizsla']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'custard apple', 'titi', 'patas', 'potpie']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Saluki,"['Saluki', 'Weimaraner', 'whippet', 'Great Dane', 'langur']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'orange', 'container ship', 'candle']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'rocking chair', 'plow', 'matchstick', 'shopping basket']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'flatworm', 'stingray', 'sea cucumber']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'fox squirrel', 'African chameleon', 'frilled lizard', 'platypus']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'cauliflower', 'mask', 'artichoke']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,head cabbage,"['head cabbage', 'mailbag', 'green mamba', 'knot', 'sleeping bag']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,bucket,"['bucket', 'bathtub', 'tub', 'shower curtain', 'vase']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'triceratops', 'tick']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,sarong,"['sarong', 'swimming trunks', 'sleeping bag', 'pajama', 'maillot tank suit']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,dumbbell,"['dumbbell', 'hammer', 'hair slide', 'hatchet', 'barbell']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'ski', 'space shuttle']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plate', 'caldron', 'wok']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'hen-of-the-woods', 'bee', 'daisy', 'earthstar']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', ""carpenter's kit"", 'corkscrew', 'can opener', 'maze']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'Loafer', 'buckle', 'mailbag']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'fig', 'custard apple', 'stingray']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'Granny Smith', 'spaghetti squash']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'holster', 'military uniform']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'dining table', 'bassinet']"
