,image_path,top1_class,top5_class
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'analog clock', 'space heater', 'fire screen', 'stove']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'cockroach', 'ground beetle', 'long-horned beetle', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'sea cucumber', 'chiton', 'airship']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'airship', 'wing', 'space shuttle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Sussex spaniel,"['Sussex spaniel', 'sleeping bag', 'Newfoundland', 'clumber', 'bloodhound']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'sleeping bag', 'ruffed grouse', 'prairie chicken', 'partridge']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,platypus,"['platypus', 'tailed frog', 'mink', 'Arabian camel', 'weasel']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'revolver', 'assault rifle', 'hatchet', 'hair slide']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'sleeping bag', 'ski mask', 'knee pad', 'bonnet']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'Irish water spaniel', 'wig', 'gyromitra']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'banded gecko', 'common newt', 'Gila monster', 'triceratops']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,orange,"['orange', 'lemon', 'fig', 'spaghetti squash', 'chambered nautilus']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'breastplate', 'ski mask', 'bulletproof vest']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'wall clock', 'letter opener', 'table lamp', 'Windsor tie']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,head cabbage,"['head cabbage', 'pick', 'shower cap', 'bathing cap', 'face powder']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'gong', 'puck', 'chime', 'loupe']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'Loafer', 'whistle', 'buckle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'corkscrew', 'skunk', 'dragonfly', 'bloodhound']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'Sussex spaniel', 'Irish water spaniel', 'Newfoundland']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'bloodhound', 'artichoke', 'sleeping bag']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,banded gecko,"['banded gecko', 'brassiere', 'tailed frog', 'fiddler crab', 'rock crab']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'hare', 'fox squirrel', 'Kerry blue terrier', 'lynx']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'scorpion', 'isopod', 'centipede', 'hair slide']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'folding chair', 'rifle', 'bow', 'guillotine']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,tick,"['tick', 'hoopskirt', 'overskirt', 'cloak', 'hourglass']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,half track,"['half track', 'sports car', 'muzzle', 'sleeping bag', 'beach wagon']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'hand blower', 'hatchet', 'nail', 'whistle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'isopod', 'nail', 'quill', 'wall clock']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'chambered nautilus', 'prairie chicken', 'cabbage butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,shower cap,"['shower cap', 'strawberry', 'brassiere', 'electric ray', 'bonnet']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'harvestman', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'platypus', 'Bouvier des Flandres', 'toy poodle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'stove', 'pencil sharpener']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,sleeping bag,"['sleeping bag', 'platypus', 'Sussex spaniel', 'skunk', 'Newfoundland']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'half track', 'minibus', 'car wheel']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'street sign', 'hook']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,wallet,"['wallet', 'piggy bank', 'maze', 'pick', 'quill']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'Irish water spaniel', 'bloodhound']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'Christmas stocking', 'park bench', 'barber chair']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,running shoe,"['running shoe', 'electric guitar', 'whistle', 'clog', 'hair slide']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,dung beetle,"['dung beetle', 'American coot', 'quail', 'water ouzel', 'hen']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'briard', 'komondor', 'Irish water spaniel', 'American black bear']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,corkscrew,"['corkscrew', 'hatchet', 'hair slide', 'hammer', 'whistle']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'assault rifle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'curly-coated retriever', 'hen-of-the-woods', 'gyromitra']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,assault rifle,"['assault rifle', 'rifle', 'sleeping bag', 'snail', 'brassiere']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'ski mask', 'pick', 'bathing cap', 'knee pad']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'leatherback turtle', 'earthstar', 'dragonfly', 'comic book']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'night snake', 'water snake', 'king snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'black widow', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'whistle', 'Kerry blue terrier', 'Irish water spaniel']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'mink', 'skunk', 'Newfoundland']"
