,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,black widow,"['black widow', 'wolf spider', 'barn spider', 'garden spider', 'harvestman']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Brittany spaniel,"['Brittany spaniel', 'Welsh springer spaniel', 'Ibizan hound', 'basenji', 'basset']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'ant', 'long-horned beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,conch,"['conch', 'wig', 'house finch', 'hair slide', 'oxygen mask']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'isopod', 'leafhopper', 'sulphur butterfly']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'vase', 'goblet', 'cucumber', 'Granny Smith']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hair slide,"['hair slide', 'Dungeness crab', 'knot', 'rock crab', 'banded gecko']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,English setter,"['English setter', 'plate', 'Great Dane', 'Irish wolfhound', 'whippet']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'hyena', 'Great Dane', 'African elephant']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,pill bottle,"['pill bottle', 'hair slide', 'king snake', 'anemone fish', 'chain saw']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'tree frog', 'zucchini']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'disk brake', 'wall clock', 'analog clock', 'reel']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,terrapin,"['terrapin', 'weevil', 'hermit crab', 'mud turtle', 'hen-of-the-woods']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,banana,"['banana', 'plate', 'ice cream', 'Granny Smith', 'lemon']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,snail,"['snail', 'acorn', 'ant', 'weevil', 'barn spider']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'airliner', 'albatross', 'kite', 'projectile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'guacamole', 'head cabbage', 'plate', 'cucumber']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'weevil', 'barn spider', 'terrapin', 'hair slide']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'leafhopper', 'banana', 'corn', 'green mamba']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,cassette,"['cassette', 'pencil box', 'purse', 'switch', 'wallet']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,lacewing,"['lacewing', 'cicada', 'prairie chicken', 'ruffed grouse', 'partridge']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'bittern', 'whippet', 'kite', 'rock crab']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,African crocodile,"['African crocodile', 'American alligator', 'leatherback turtle', 'boa constrictor', 'conch']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'crane', 'stretcher']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,king crab,"['king crab', 'rock crab', 'scorpion', 'tick', 'barn spider']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'wood rabbit', 'Sussex spaniel', 'triceratops']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,daisy,"['daisy', 'strawberry', 'pencil sharpener', 'feather boa', 'hair slide']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,muzzle,"['muzzle', 'reel', 'pencil sharpener', 'hair slide', 'oxygen mask']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,wolf spider,"['wolf spider', 'barn spider', 'garden spider', 'tarantula', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'pitcher', 'water jug', 'coffeepot', 'measuring cup']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,weevil,"['weevil', 'long-horned beetle', 'ground beetle', 'cockroach', 'tiger beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'cucumber', 'bell pepper']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'tick', 'crayfish']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,Australian terrier,"['Australian terrier', 'Yorkshire terrier', 'Irish terrier', 'German shepherd', 'muzzle']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,African hunting dog,"['African hunting dog', 'Saint Bernard', 'beagle', 'Walker hound', 'kite']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Boston bull,"['Boston bull', 'king penguin', 'tusker', 'Great Dane', 'African elephant']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,garden spider,"['garden spider', 'barn spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'buckeye', 'pomegranate', 'strawberry', 'pencil sharpener']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,corkscrew,"['corkscrew', 'barn spider', 'scabbard', 'knot', 'letter opener']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,buckle,"['buckle', 'swimming trunks', 'hair slide', 'chain mail', 'purse']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,coyote,"['coyote', 'banded gecko', 'weevil', 'platypus', 'African chameleon']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'acorn squash', 'shower cap', 'bell pepper']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,necklace,"['necklace', 'vine snake', 'nematode', 'knot', 'green mamba']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'lab coat', 'toilet tissue', 'can opener']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'rock crab', 'fiddler crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,pajama,"['pajama', 'handkerchief', 'bib', 'safety pin', 'trench coat']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,screw,"['screw', 'nail', 'hammer', 'hatchet', 'microphone']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'red-breasted merganser', 'ski', 'wing']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'guacamole', 'broccoli', 'artichoke']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'daisy', 'sulphur butterfly', 'bee', 'fly']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,medicine chest,"['medicine chest', 'espresso maker', 'desk', 'barber chair', 'file']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'Loafer', 'running shoe', 'banded gecko']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'shower cap', 'custard apple', 'piggy bank']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'spaghetti squash', 'bell pepper', 'orange', 'banana']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'warplane', 'rifle', 'corkscrew', 'assault rifle']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'backpack', 'water tower', 'bassinet']"
