,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'doormat', 'menu', 'buckle']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,diamondback,"['diamondback', 'brain coral', 'spider web', 'chain mail', 'prayer rug']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'comic book', 'doormat', 'buckle']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'obelisk', 'magpie', 'stole']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,tray,"['tray', 'chain', 'book jacket', 'fire screen', 'envelope']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,chain,"['chain', 'vulture', 'bee eater', 'necklace', 'bald eagle']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,stone wall,"['stone wall', 'vulture', 'starfish', 'valley', 'Gila monster']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'water tower', 'stupa', 'radio telescope', 'pole']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'hay', 'sea urchin', 'porcupine', 'fur coat']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,brain coral,"['brain coral', 'hay', 'stole', 'thatch', 'chain']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,manhole cover,"['manhole cover', 'rugby ball', 'bittern', 'piggy bank', 'soccer ball']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,shower curtain,"['shower curtain', 'bib', 'handkerchief', 'teapot', 'artichoke']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'spider monkey', 'bald eagle', 'bee eater']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chainlink fence', 'oboe', 'folding chair']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,stone wall,"['stone wall', 'maze', 'airship', 'jigsaw puzzle', 'chainlink fence']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,padlock,"['padlock', 'comic book', 'jigsaw puzzle', 'rifle', 'corkscrew']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,vulture,"['vulture', 'bald eagle', 'langur', 'howler monkey', 'magpie']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,screw,"['screw', 'folding chair', 'oboe', 'chainlink fence', 'jigsaw puzzle']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,vulture,"['vulture', 'spider monkey', 'bald eagle', 'howler monkey', 'langur']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'brain coral', 'prayer rug', 'manhole cover', 'handkerchief']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,sea urchin,"['sea urchin', 'thatch', 'coral fungus', 'swab', 'hay']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,stone wall,"['stone wall', 'Gila monster', 'starfish', 'prayer rug', 'chainlink fence']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,water tower,"['water tower', 'viaduct', 'vulture', 'bald eagle', 'obelisk']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,tray,"['tray', 'handkerchief', 'cup', 'vase', 'chain']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,manhole cover,"['manhole cover', 'sundial', 'doormat', 'dome', 'obelisk']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'nail', 'maze', 'viaduct']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'crossword puzzle', 'doormat', 'oboe']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'shower curtain', 'howler monkey']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,spider monkey,"['spider monkey', 'vulture', 'spider web', 'langur', 'jigsaw puzzle']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'trilobite', 'hay', 'birdhouse', 'chiton']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'fountain', 'thatch', 'stole']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,menu,"['menu', 'book jacket', 'spider web', 'safety pin', 'envelope']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,vulture,"['vulture', 'viaduct', 'obelisk', 'leopard', 'stone wall']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,menu,"['menu', 'comic book', 'book jacket', 'rifle', 'envelope']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,chain,"['chain', 'necklace', 'hook', 'spider web', 'swing']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'shower curtain', 'handkerchief', 'church']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,screw,"['screw', 'nail', 'piggy bank', 'spatula', 'chainlink fence']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,chainlink fence,"['chainlink fence', 'brain coral', 'stole', 'thatch', 'starfish']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,stone wall,"['stone wall', 'bittern', 'obelisk', 'park bench', 'goose']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'prayer rug', 'church', 'book jacket']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,buckle,"['buckle', 'comic book', 'handkerchief', 'artichoke', 'church']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,screw,"['screw', 'jigsaw puzzle', 'manhole cover', 'chainlink fence', 'nail']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'padlock', 'stone wall', 'maze', 'folding chair']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,chain mail,"['chain mail', 'honeycomb', 'bottlecap', 'chainlink fence', 'wine bottle']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'street sign', 'castle', 'obelisk']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'cassette', 'jigsaw puzzle', 'screw', 'chain']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,stone wall,"['stone wall', 'brain coral', 'horned viper', 'hen-of-the-woods', 'nail']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,stone wall,"['stone wall', 'vulture', 'obelisk', 'langur', 'jigsaw puzzle']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,stone wall,"['stone wall', 'cliff dwelling', 'jigsaw puzzle', 'tile roof', 'maze']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,obelisk,"['obelisk', 'vulture', 'church', 'stone wall', 'bald eagle']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'vase', 'tray', 'coffeepot', 'handkerchief']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'padlock', 'barbershop', 'corkscrew']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,stone wall,"['stone wall', 'viaduct', 'vulture', 'Gila monster', 'plastic bag']"
