,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'custard apple', 'bassinet', 'diaper', 'ice bear']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'paper towel', 'candle', 'vase', 'face powder']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'ground beetle', 'wolf spider', 'long-horned beetle', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'pedestal', 'Lakeland terrier', 'Arabian camel', 'meerkat']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,scorpion,"['scorpion', 'ground beetle', 'ant', 'American lobster', 'tick']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,hair slide,"['hair slide', 'plastic bag', 'shower cap', 'bib', 'nipple']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'triceratops', 'honeycomb', 'cricket', 'leafhopper']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'breastplate', 'cuirass', 'gyromitra', 'oxygen mask']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'plate', 'electric ray', 'French loaf']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,otterhound,"['otterhound', 'briard', 'Dandie Dinmont', 'Afghan hound', 'clumber']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Arabian camel', 'ibex', 'hog']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,banded gecko,"['banded gecko', 'hair slide', 'parachute', 'shower cap', 'macaw']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'conch', 'hair slide', 'candle', 'nipple']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,muzzle,"['muzzle', 'wall clock', 'plow', 'sundial', 'oxygen mask']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'rotisserie', 'Brabancon griffon']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,eggnog,"['eggnog', 'conch', 'earthstar', 'hen-of-the-woods', 'custard apple']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'Welsh springer spaniel', 'Blenheim spaniel', 'clumber', 'Chihuahua']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'aircraft carrier', 'projectile', 'airliner', 'missile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,potpie,"['potpie', 'cauliflower', 'strawberry', 'plate', 'eggnog']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'leatherback turtle', 'loggerhead', 'long-horned beetle', 'honeycomb']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'knot', 'nematode', 'nail', 'screw']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,Band Aid,"['Band Aid', 'combination lock', 'chain saw', 'whistle', 'dishwasher']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,honeycomb,"['honeycomb', 'isopod', 'barn spider', 'banded gecko', 'muzzle']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'Ibizan hound', 'basset', 'weasel']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'honeycomb', 'triceratops', 'sidewinder']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'rocking chair', 'stretcher', 'barber chair', 'rifle']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,tick,"['tick', 'barn spider', 'isopod', 'centipede', 'banded gecko']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'Lakeland terrier', 'Airedale', 'Chesapeake Bay retriever']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hoopskirt,"['hoopskirt', 'shower cap', 'velvet', 'poncho', 'candle']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,half track,"['half track', 'cannon', 'oxygen mask', 'electric guitar', 'military uniform']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'tarantula']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,knee pad,"['knee pad', 'diaper', 'Band Aid', 'nipple', 'neck brace']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,barn spider,"['barn spider', 'ground beetle', 'cricket', 'long-horned beetle', 'scorpion']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'electric ray', 'pomegranate', 'chambered nautilus']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'tick', 'isopod', 'scorpion']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'Brabancon griffon', 'muzzle', 'German shepherd', 'Chihuahua']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,basset,"['basset', 'Welsh springer spaniel', 'wire-haired fox terrier', 'Saint Bernard', 'hamster']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,ibex,"['ibex', 'sorrel', 'Arabian camel', 'hartebeest', 'quill']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,conch,"['conch', 'ice lolly', 'candle', 'caldron', 'French loaf']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'quill', 'bolo tie', 'muzzle', 'hatchet']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,snow leopard,"['snow leopard', 'fur coat', 'jaguar', 'whiptail', 'leopard']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'platypus', 'horned viper', 'common newt', 'tailed frog']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'breastplate', 'bib', 'cuirass', 'electric ray']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'letter opener', 'quill', 'chain', 'bow']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,cradle,"['cradle', 'paper towel', 'neck brace', 'oxygen mask', 'lab coat']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'fiddler crab', 'barn spider', 'American lobster', 'parachute']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,totem pole,"['totem pole', 'running shoe', 'knee pad', 'cowboy boot', 'iron']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,power drill,"['power drill', 'hair slide', 'hatchet', 'bow', 'chain saw']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,ski,"['ski', 'warplane', 'stretcher', 'chain saw', 'snowmobile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'plastic bag', 'cauliflower', 'wool']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,piggy bank,"['piggy bank', 'hair slide', 'vase', 'shower cap', 'pencil sharpener']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,power drill,"['power drill', 'corkscrew', 'can opener', ""carpenter's kit"", 'photocopier']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,whistle,"['whistle', 'muzzle', 'Loafer', 'sandal', 'sleeping bag']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,electric ray,"['electric ray', 'ocarina', 'piggy bank', 'diaper', 'chime']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'strawberry', 'Granny Smith', 'eggnog']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'power drill', 'typewriter keyboard']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'oxygen mask', 'sandal', 'folding chair', 'barber chair']"
