,image_path,top1_class,top5_class
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,park bench,"['park bench', 'barn', 'chainlink fence', 'airship', 'volcano']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,paintbrush,"['paintbrush', 'toilet tissue', 'prayer rug', 'oboe', 'handkerchief']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'parking meter', 'bubble', 'rifle']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,shower curtain,"['shower curtain', 'nematode', 'prayer rug', 'paintbrush', 'cassette']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'tile roof', 'honeycomb', 'peacock']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,chain,"['chain', 'whistle', 'chainlink fence', 'hair slide', 'oboe']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,chain,"['chain', 'whistle', 'swing', 'hook', 'chainlink fence']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,chain saw,"['chain saw', 'chainlink fence', 'chain', 'tripod', 'shopping cart']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'radio telescope', 'dock', 'steel arch bridge', 'radio']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,porcupine,"['porcupine', 'thatch', 'marmot', 'chainlink fence', 'tripod']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,sweatshirt,"['sweatshirt', 'cardigan', 'shower curtain', 'cassette', 'binoculars']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,plastic bag,"['plastic bag', 'umbrella', 'prayer rug', 'book jacket', 'lampshade']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,chainlink fence,"['chainlink fence', 'tub', 'radiator', 'shower curtain', 'goose']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,great grey owl,"['great grey owl', 'chainlink fence', 'vulture', 'plastic bag', 'bald eagle']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,paintbrush,"['paintbrush', 'prayer rug', 'chainlink fence', 'maze', 'alp']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'chainlink fence', 'maze', 'airship']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'crane', 'rifle', 'cornet', 'bassoon']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'shower curtain', 'chain', 'swing']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,ski,"['ski', 'alp', 'chainlink fence', 'umbrella', 'maze']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'swing', 'plastic bag', 'birdhouse']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'tub', 'chainlink fence', 'platypus', 'goldfish']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,shower curtain,"['shower curtain', 'black swan', 'chainlink fence', 'goldfish', 'tripod']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'chain saw', 'maze', 'bubble']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'plastic bag', 'umbrella', 'spider web']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,pillow,"['pillow', 'handkerchief', 'pick', 'nematode', 'diaper']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,maze,"['maze', 'sundial', 'manhole cover', 'dome', 'fountain']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'paintbrush', 'chain', 'stone wall']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,chainlink fence,"['chainlink fence', 'oboe', 'birdhouse', 'padlock', 'picket fence']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,chainlink fence,"['chainlink fence', 'birdhouse', 'rubber eraser', 'tub', 'volcano']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,spider web,"['spider web', 'chainlink fence', 'goose', 'great grey owl', 'chain saw']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'chain saw', 'pole', 'spider web']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'ant', 'chain', 'honeycomb']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,swing,"['swing', 'limpkin', 'barn', 'chainlink fence', 'spider monkey']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,park bench,"['park bench', 'chainlink fence', 'chain saw', 'birdhouse', 'guillotine']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,swing,"['swing', 'hook', 'rubber eraser', 'jersey', 'binder']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,chain,"['chain', 'swing', 'necklace', 'whistle', 'brassiere']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'plastic bag', 'howler monkey', 'goose']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,cassette,"['cassette', 'prayer rug', 'paintbrush', 'jigsaw puzzle', 'umbrella']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'sweatshirt', 'binoculars', 'rifle']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,goose,"['goose', 'chainlink fence', 'umbrella', 'rifle', 'parking meter']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,paintbrush,"['paintbrush', 'whistle', 'buckle', 'oboe', 'handkerchief']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,prayer rug,"['prayer rug', 'handkerchief', 'wallet', 'pillow', 'rifle']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'handkerchief', 'pencil box', 'pillow']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'paintbrush', 'prayer rug', 'flamingo', 'jigsaw puzzle']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'binoculars', 'honeycomb', 'parking meter']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'rifle', 'parking meter', 'tub']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,paintbrush,"['paintbrush', 'cassette', 'oboe', 'comic book', 'binder']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,rifle,"['rifle', 'tub', 'shower curtain', 'cassette', 'radiator']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,chain saw,"['chain saw', 'chainlink fence', 'swing', 'airship', 'obelisk']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,chainlink fence,"['chainlink fence', 'paintbrush', 'steel arch bridge', 'umbrella', 'maze']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'obelisk', 'umbrella', 'tub']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'sombrero', 'coffee mug', 'drum', 'lampshade']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'maze', 'freight car', 'cassette']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,valley,"['valley', 'African crocodile', 'American alligator', 'chainlink fence', 'volcano']"
