,image_path,top1_class,top5_class
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,nematode,"['nematode', 'sweatshirt', 'binoculars', 'steel drum', 'caldron']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,book jacket,"['book jacket', 'parachute', 'drum', 'cup', 'coffee mug']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'cassette', 'menu', 'envelope', 'binder']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,parachute,"['parachute', 'electric ray', 'brassiere', 'nematode', 'maraca']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'bassoon', 'book jacket', 'wallet', 'binoculars']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'shopping basket', 'throne', 'shopping cart', 'comic book']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,maraca,"['maraca', 'orange', 'manhole cover', 'thimble', 'wall clock']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'bow', 'pinwheel', 'scorpion', 'electric ray']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,electric ray,"['electric ray', 'ski mask', 'weasel', 'ski', 'maraca']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'pick', 'maraca', 'wall clock', 'toilet seat']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,electric ray,"['electric ray', 'nail', 'bonnet', 'quill', 'banded gecko']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'bolo tie', 'hook', 'Indian cobra', 'whistle']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'shower cap', 'bonnet', 'quill', 'pick']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,book jacket,"['book jacket', 'jersey', 'hatchet', 'comic book', 'sweatshirt']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,chambered nautilus,"['chambered nautilus', 'matchstick', 'maraca', 'stethoscope', 'wall clock']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'bow', 'nail', 'letter opener', 'isopod']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hatchet', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,thimble,"['thimble', 'nematode', 'maraca', 'manhole cover', 'barrel']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'chain saw']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'hair slide', 'knot', 'doormat']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'sweatshirt', 'coffee mug', 'pick', 'mailbag']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,book jacket,"['book jacket', 'thimble', 'quill', 'nematode', 'maraca']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,wall clock,"['wall clock', 'lampshade', 'lab coat', 'handkerchief', 'diaper']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,brassiere,"['brassiere', 'electric ray', 'ski mask', 'leatherback turtle', 'lemon']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,whistle,"['whistle', 'snail', 'maraca', 'nail', 'slug']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'paddle', 'quill', 'banana', 'Band Aid']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,electric ray,"['electric ray', 'quill', 'brassiere', 'sea cucumber', 'sea slug']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,book jacket,"['book jacket', 'comic book', 'orange', 'matchstick', 'cloak']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,comic book,"['comic book', 'hatchet', 'maraca', 'Band Aid', 'electric ray']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,electric ray,"['electric ray', 'brassiere', 'terrapin', 'mud turtle', 'maraca']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,book jacket,"['book jacket', 'brassiere', 'comic book', 'Christmas stocking', 'bow']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,lemon,"['lemon', 'quill', 'toilet seat', 'maraca', 'pick']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,assault rifle,"['assault rifle', 'projectile', 'chain saw', 'stretcher', 'ski']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'American lobster', 'king crab', 'assault rifle', 'bow']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'pick', 'toilet seat', 'brassiere', 'neck brace']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'whistle', 'doormat', 'Band Aid', 'brassiere']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'sidewinder', 'horned viper', 'banded gecko', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,electric ray,"['electric ray', 'revolver', 'sweatshirt', 'brassiere', 'lemon']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'isopod', 'barn spider', 'rock crab', 'parachute']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,bonnet,"['bonnet', 'book jacket', 'Egyptian cat', 'maraca', 'comic book']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'quill', 'chambered nautilus', 'doormat']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,lampshade,"['lampshade', 'bonnet', 'ski mask', 'diaper', 'stole']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'knot', 'curly-coated retriever', 'hatchet', 'American alligator']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'maraca', 'matchstick', 'nematode', 'orange']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'doormat', 'Petri dish']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,electric ray,"['electric ray', 'partridge', 'ruffed grouse', 'slug', 'water ouzel']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,comic book,"['comic book', 'book jacket', 'sweatshirt', 'jersey', 'throne']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knot,"['knot', 'Band Aid', 'chain saw', 'maraca', 'bow']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'sea snake', 'Indian cobra', 'thunder snake', 'sidewinder']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,revolver,"['revolver', 'Egyptian cat', 'jersey', 'brassiere', 'electric ray']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'slug', 'quill', 'leatherback turtle', 'eft']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'quill', 'cabbage butterfly', 'Band Aid']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'manhole cover', 'stethoscope', 'jersey']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,book jacket,"['book jacket', 'cassette', 'analog clock', 'wall clock', 'rule']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'electric ray', 'lemon', 'Band Aid']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,book jacket,"['book jacket', 'parachute', 'comic book', 'thimble', 'Band Aid']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'electric ray', 'parachute', 'orange', 'lacewing']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,quill,"['quill', 'parachute', 'maraca', 'bonnet', 'mitten']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'hook', 'eft', 'electric ray', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'quill', 'brambling', 'ptarmigan', 'mortarboard']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'lemon', 'pick', 'quill']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'king crab', 'garden spider', 'black and gold garden spider', 'isopod']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,quill,"['quill', 'maraca', 'Band Aid', 'book jacket', 'mitten']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'quill', 'doormat', 'banana']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'sleeping bag', 'diaper', 'wallet', 'shower cap']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,wall clock,"['wall clock', 'book jacket', 'parachute', 'handkerchief', 'coffee mug']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,jersey,"['jersey', 'sleeping bag', 'parachute', 'sweatshirt', 'comic book']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'vase', 'orange', 'banana']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,maraca,"['maraca', 'comic book', 'jersey', 'book jacket', 'coffee mug']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tabby', 'triceratops', 'tiger cat', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,Band Aid,"['Band Aid', 'binoculars', 'maraca', 'book jacket', 'parachute']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hook', 'hammer', 'chain saw']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,clog,"['clog', 'wallet', 'whistle', 'Band Aid', 'sleeping bag']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,pick,"['pick', 'shield', 'orange', 'gong', 'toilet seat']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,electric ray,"['electric ray', 'sea cucumber', 'banded gecko', 'African chameleon', 'eft']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'assault rifle', 'bow', 'wing']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'assault rifle', 'wing', 'projectile', 'bow']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,electric ray,"['electric ray', 'chambered nautilus', 'quill', 'parachute', 'conch']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'American lobster', 'common newt', 'banded gecko', 'eft']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,book jacket,"['book jacket', 'brassiere', 'poncho', 'thimble', 'quill']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'maraca', 'lampshade', 'bottlecap']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,quill,"['quill', 'matchstick', 'lampshade', 'solar dish', 'parachute']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,thimble,"['thimble', 'safety pin', 'pick', 'drum', 'manhole cover']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,book jacket,"['book jacket', 'binder', 'mousetrap', 'analog clock', 'carton']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,parachute,"['parachute', 'fountain', 'drum', 'broom', 'pedestal']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'puck', 'jersey', 'bathing cap', 'Band Aid']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'book jacket', 'sweatshirt', 'hog', 'ibex']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,hair slide,"['hair slide', 'scorpion', 'bow', 'whistle', 'American lobster']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'ski mask', 'quill', 'comic book', 'cowboy hat']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'sweatshirt', 'book jacket', 'Arabian camel', 'cloak']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'Band Aid', 'acoustic guitar', 'matchstick', 'electric ray']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'scorpion', 'quill', 'book jacket', 'whistle']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'bow', 'chain saw', 'knot', 'neck brace']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,drum,"['drum', 'lampshade', 'table lamp', 'sombrero', 'parachute']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'scabbard', 'wallet', 'running shoe', 'whistle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stethoscope', 'barometer', 'stopwatch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,book jacket,"['book jacket', 'quill', 'stethoscope', 'sweatshirt', 'pick']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'neck brace', 'brassiere', 'electric ray', 'book jacket']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,handkerchief,"['handkerchief', 'book jacket', 'comic book', 'wall clock', 'coffee mug']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'banana', 'sea cucumber', 'triceratops', 'lemon']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Egyptian cat,"['Egyptian cat', 'affenpinscher', 'curly-coated retriever', 'sea cucumber', 'Gordon setter']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'drum', 'cup', 'barrel', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,book jacket,"['book jacket', 'brassiere', 'maraca', 'head cabbage', 'electric ray']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'parachute', 'slug', 'partridge', 'ruffed grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'pole', 'spotlight', 'knot', 'pedestal']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'lemon', 'neck brace', 'banana', 'maraca']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'whistle', 'rifle', 'jersey', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,quill,"['quill', 'brassiere', 'lemon', 'strawberry', 'electric ray']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'Band Aid', 'jersey', 'book jacket', 'parachute']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'electric ray', 'bow', 'nail', 'whistle']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,strainer,"['strainer', 'diaper', 'pitcher', 'neck brace', 'bucket']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'lemon', 'electric ray', 'stethoscope', 'nematode']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'sweatshirt', 'book jacket', 'poncho', 'Band Aid']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'guillotine', 'swing', 'stretcher', 'space shuttle']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,maraca,"['maraca', 'hourglass', 'head cabbage', 'orange', 'chambered nautilus']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,brassiere,"['brassiere', 'sweatshirt', 'cloak', 'doormat', 'tabby']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,knot,"['knot', 'electric ray', 'bottlecap', 'sleeping bag', 'parachute']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,orange,"['orange', 'nematode', 'toilet seat', 'barrel', 'maraca']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,sweatshirt,"['sweatshirt', 'ski mask', 'cloak', 'stole', 'book jacket']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'brassiere', 'hair slide', 'mitten', 'maraca']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,book jacket,"['book jacket', 'triceratops', 'electric ray', 'komondor', 'platypus']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,cloak,"['cloak', 'bonnet', 'swab', 'book jacket', 'stole']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,book jacket,"['book jacket', 'comic book', 'Egyptian cat', 'ibex', 'pool table']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,sea cucumber,"['sea cucumber', 'electric ray', 'triceratops', 'Egyptian cat', 'broccoli']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,coffee mug,"['coffee mug', 'book jacket', 'drum', 'wallet', 'maraca']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,comic book,"['comic book', 'book jacket', 'triceratops', 'neck brace', 'plunger']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,comic book,"['comic book', 'book jacket', 'stethoscope', 'bottlecap', 'coffee mug']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,Christmas stocking,"['Christmas stocking', 'vase', 'toilet seat', 'electric ray', 'platypus']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'bow', 'projectile', 'airliner', 'assault rifle']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,brassiere,"['brassiere', 'electric ray', 'quill', 'doormat', 'wallet']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'book jacket', 'comic book', 'African hunting dog', 'ibex']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'book jacket', 'cowboy hat', 'triceratops', 'Boston bull']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'banjo', 'hook', 'nail', 'hatchet']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,brassiere,"['brassiere', 'sweatshirt', 'stole', 'electric ray', 'chambered nautilus']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'pick', 'manhole cover', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,Christmas stocking,"['Christmas stocking', 'diaper', 'sleeping bag', 'ski mask', 'rubber eraser']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,quill,"['quill', 'pick', 'fire screen', 'conch', 'electric ray']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,maraca,"['maraca', 'brassiere', 'hair slide', 'electric ray', 'bow']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,platypus,"['platypus', 'hog', 'electric ray', 'Egyptian cat', 'maraca']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'electric ray', 'chambered nautilus', 'Gila monster', 'lycaenid']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'beaker', 'pick', 'coffeepot', 'thimble']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,maraca,"['maraca', 'electric ray', 'lemon', 'quill', 'parachute']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'violin', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'stretcher', 'lawn mower', 'guillotine', 'loupe']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'knot', 'bow', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Band Aid,"['Band Aid', 'brassiere', 'jersey', 'wallet', 'book jacket']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,thimble,"['thimble', 'quill', 'tiger cat', 'cup', 'coffee mug']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'thimble', 'sweatshirt', 'Band Aid', 'punching bag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'drum', 'book jacket', 'chest', 'comic book']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'knot', 'Indian cobra', 'African chameleon']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'sea slug', 'bonnet', 'head cabbage', 'orange']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,lampshade,"['lampshade', 'maraca', 'barrel', 'book jacket', 'parachute']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'king crab', 'knot', 'scorpion', 'barn spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'hatchet', 'book jacket', 'maraca', 'jersey']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'hair slide', 'knot', 'buckle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,wall clock,"['wall clock', 'pinwheel', 'book jacket', 'orange', 'strawberry']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,electric ray,"['electric ray', 'brassiere', 'whistle', 'cello', 'Band Aid']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,quill,"['quill', 'hourglass', 'strawberry', 'wall clock', 'envelope']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'Egyptian cat', 'tiger cat', 'tabby', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,Band Aid,"['Band Aid', 'parachute', 'quill', 'maraca', 'rule']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,maraca,"['maraca', 'orange', 'quill', 'electric ray', 'lemon']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'barrel', 'book jacket', 'maraca', 'nematode']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,maraca,"['maraca', 'electric ray', 'thimble', 'barrel', 'rugby ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,electric ray,"['electric ray', 'African chameleon', 'knot', 'Gila monster', 'slug']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,bonnet,"['bonnet', 'electric ray', 'bow', 'triceratops', 'Egyptian cat']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,electric ray,"['electric ray', 'book jacket', 'coffee mug', 'strawberry', 'tick']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,brassiere,"['brassiere', 'strawberry', 'orange', 'banana', 'vase']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,lemon,"['lemon', 'tennis ball', 'bucket', 'ping-pong ball', 'toilet seat']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'book jacket', 'envelope', 'mailbag', 'mousetrap']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,electric ray,"['electric ray', 'slug', 'lacewing', 'tiger beetle', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,banana,"['banana', 'corn', 'ear', 'maraca', 'doormat']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'bolo tie', 'hook']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,bow,"['bow', 'assault rifle', 'warplane', 'chain saw', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,quill,"['quill', 'book jacket', 'stethoscope', 'parachute', 'pick']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,quill,"['quill', 'lemon', 'quail', 'bonnet', 'brassiere']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,electric ray,"['electric ray', 'knot', 'bow', 'hair slide', 'brassiere']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hatchet,"['hatchet', 'bow', 'nail', 'assault rifle', 'hook']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,ski mask,"['ski mask', 'Band Aid', 'mitten', 'parachute', 'drum']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'electric ray', 'wig', 'hip']"
