,image_path,top1_class,top5_class
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,stretcher,"['stretcher', 'warplane', 'snowmobile', 'running shoe', 'knee pad']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'combination lock', 'malamute', 'head cabbage']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'scale', 'spaghetti squash', 'pineapple', 'orange']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,potpie,"['potpie', 'bagel', 'custard apple', 'electric ray', 'Granny Smith']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'triceratops', 'hen-of-the-woods']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'bow', 'sea snake', 'nail', 'hook']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Great Dane,"['Great Dane', 'bloodhound', 'cocker spaniel', 'Afghan hound', 'black-and-tan coonhound']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,running shoe,"['running shoe', 'hen-of-the-woods', 'parachute', 'ski', 'hair slide']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'bow', 'acoustic guitar', 'pick', 'electric ray']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cocker spaniel', 'buckeye', 'volcano', 'gyromitra']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'racket', 'shovel', 'scabbard']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trilobite', 'conch', 'isopod', 'chiton']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'lacewing', 'cabbage butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'Welsh springer spaniel', 'English springer', 'Brittany spaniel', 'cocker spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'diaper', 'paper towel', 'mailbag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'diamondback', 'night snake', 'rock python']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'maraca', 'isopod']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'stinkhorn', 'hen-of-the-woods', 'earthstar']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'parachute', 'agaric', 'jellyfish', 'hen-of-the-woods']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,screen,"['screen', 'monitor', 'desktop computer', 'desk', 'honeycomb']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,triceratops,"['triceratops', 'ski', 'head cabbage', 'kite', 'parachute']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'water jug', 'maillot', 'maillot tank suit', 'shower cap']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'hatchet', 'hammer', 'flute', 'plunger']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'hammerhead', 'plane', 'hatchet', 'hook']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'honeycomb', 'quill', 'isopod', 'hen-of-the-woods']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'triceratops', 'tick', 'king crab', 'long-horned beetle']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'sarong', 'vase']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'Dutch oven', 'bassinet', 'patio']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'starfish', 'knot', 'slide rule']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'parachute', 'hen-of-the-woods', 'agaric', 'balance beam']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'bolo tie', 'shield', 'buckle', 'spatula']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,Loafer,"['Loafer', 'cowboy boot', 'holster', 'rifle', 'scabbard']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'triceratops', 'conch', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ptarmigan,"['ptarmigan', 'kite', 'black grouse', 'brambling', 'ski']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'hammer', 'flute', 'hatchet', 'shovel']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'head cabbage', 'cauliflower', 'conch', 'mashed potato']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'gyromitra', 'knee pad', 'custard apple', 'hip']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'tick', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'airliner']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,volcano,"['volcano', 'sleeping bag', 'alp', 'knot', 'promontory']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'carousel', 'whippet', 'borzoi', 'Italian greyhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,tarantula,"['tarantula', 'hair slide', 'bee', 'hen-of-the-woods', 'maraca']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Shih-Tzu,"['Shih-Tzu', 'Old English sheepdog', 'Tibetan terrier', 'wire-haired fox terrier', 'cocker spaniel']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'shower cap', 'bathing cap', 'diaper', 'mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'sewing machine', 'refrigerator', 'toilet seat', 'power drill']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'ice bear']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'football helmet', 'letter opener', 'bobsled']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'nematode', 'parachute', 'conch']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'chime', 'potpie', 'gong', 'custard apple']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tabby', 'tiger cat', 'bloodhound']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'snowmobile', 'knee pad', 'motor scooter', 'neck brace']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'rotisserie', 'American lobster', 'pretzel']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,borzoi,"['borzoi', 'Sealyham terrier', 'Irish wolfhound', 'Great Dane', 'soft-coated wheaten terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,Irish setter,"['Irish setter', 'gyromitra', 'hen-of-the-woods', 'wool', 'bloodhound']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'head cabbage', 'sleeping bag', 'ringlet']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'custard apple', 'head cabbage']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'coral fungus', 'gyromitra', 'cliff']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'sea lion', 'ox', 'hog']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'nematode', 'stretcher', 'toilet seat']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'shower cap', 'stole', 'sarong']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'conch', 'barn spider', 'earthstar']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,snowmobile,"['snowmobile', 'dumbbell', 'waffle iron', 'bulletproof vest', 'joystick']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,promontory,"['promontory', 'alp', 'cliff', 'ibex', 'volcano']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'chocolate sauce', 'electric ray', 'mouse', 'mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'wood rabbit', 'triceratops', 'three-toed sloth']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'ox', 'horse cart', 'hartebeest', 'Arabian camel']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'custard apple', 'cauliflower', 'broccoli']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Saint Bernard', 'bluetick', 'bloodhound']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'sleeping bag', 'plastic bag', 'stretcher', 'shower cap']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'power drill', 'hair slide', 'oxygen mask', 'diaper']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'water jug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'plunger', 'pedestal']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'knee pad', 'assault rifle', 'revolver']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger cat,"['tiger cat', 'tabby', 'tiger', 'Egyptian cat', 'triceratops']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'coral fungus', 'pineapple', 'pitcher']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'consomme', 'hip', 'meat loaf']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'corn', 'Granny Smith', 'cucumber']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'guacamole', 'bell pepper', 'custard apple', 'mortar']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'admiral', 'hen-of-the-woods', 'terrapin']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'Egyptian cat', 'tiger cat', 'kite']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'clog', 'muzzle', 'knee pad', 'mask']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'ant', 'rhinoceros beetle', 'scorpion']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'common newt', 'tailed frog', 'whiptail']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,breastplate,"['breastplate', 'cuirass', 'hen-of-the-woods', 'standard schnauzer', 'triceratops']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'book jacket', 'rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'borzoi', 'wire-haired fox terrier', 'Sealyham terrier', 'Shih-Tzu']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'maypole', 'table lamp', 'pineapple', 'goblet']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,conch,"['conch', 'gyromitra', 'snail', 'hen-of-the-woods', 'chiton']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'bow', 'wing', 'airliner', 'hook']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'cauliflower', 'gyromitra', 'coral fungus']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'African hunting dog', 'tabby', 'red wolf']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'brain coral', 'stole', 'coral fungus']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'basset', 'Sussex spaniel', 'ox', 'clumber']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'Egyptian cat', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,stretcher,"['stretcher', 'sandal', 'muzzle', 'sleeping bag', 'buckle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'American lobster', 'slide rule']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'leatherback turtle', 'loggerhead', 'triceratops']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,head cabbage,"['head cabbage', 'wool', 'gyromitra', 'knot', 'sleeping bag']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'spotlight', 'revolver']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'king snake', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'hook', 'knot', 'swab']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'plastic bag', 'triceratops', 'hoopskirt']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'bighorn', 'measuring cup', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'ibex', 'Airedale', 'bighorn', 'gazelle']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'electric ray', 'waffle iron', 'chocolate sauce', 'hip']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'artichoke']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'Lakeland terrier', 'soft-coated wheaten terrier', 'wire-haired fox terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'common newt', 'ringlet', 'lycaenid']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'brain coral', 'head cabbage']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'gyromitra', 'coral fungus', 'wool']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,Windsor tie,"['Windsor tie', 'microphone', 'bulletproof vest', 'Indian cobra', 'bolo tie']"
