,image_path,top1_class,top5_class
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'bookcase', 'bookshop', 'file', 'maze']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'hook', 'coho', 'sturgeon', 'nail']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'jackfruit', 'coral reef', 'cucumber', 'brain coral']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'brain coral', 'stinkhorn', 'coho']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,tobacco shop,"['tobacco shop', 'shopping basket', 'tray', 'doormat', 'ballpoint']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'apiary', 'birdhouse']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,stole,"['stole', 'brain coral', 'honeycomb', 'electric ray', 'wool']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'airliner', 'jigsaw puzzle', 'missile']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,fiddler crab,"['fiddler crab', 'honeycomb', 'apiary', 'wool', 'isopod']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,coyote,"['coyote', 'grey fox', 'partridge', 'kit fox', 'prairie chicken']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'conch']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kelpie', 'Appenzeller', 'weasel', 'earthstar']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'hen-of-the-woods', 'mushroom', 'pomegranate']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,bell pepper,"['bell pepper', 'broccoli', 'coral reef', 'guacamole', 'head cabbage']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'earthstar', 'ptarmigan', 'coral fungus']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'fiddler crab']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'honeycomb', 'spoonbill', 'Indian elephant', 'radiator']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'pug', 'goose', 'Sealyham terrier']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'maze', 'toyshop', 'piggy bank']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'jigsaw puzzle', 'pomegranate', 'ice cream', 'velvet']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'spaghetti squash', 'head cabbage', 'ear', 'orange']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,giant schnauzer,"['giant schnauzer', 'hare', 'wood rabbit', 'dhole', 'Doberman']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral fungus', 'starfish', 'coral reef', 'hen-of-the-woods']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'conch', 'earthstar', 'honeycomb']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'earthstar', 'gyromitra']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,radiator,"['radiator', 'hand blower', 'maze', ""carpenter's kit"", 'fire screen']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,plastic bag,"['plastic bag', 'lampshade', 'shower curtain', 'bubble', 'Band Aid']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'apiary', 'hen-of-the-woods', 'electric ray']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'hen-of-the-woods', 'ram', 'cliff', 'Arctic fox']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'maze', 'tray', 'toilet seat']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'stole', 'fur coat', 'poncho', 'hen-of-the-woods']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stole,"['stole', 'wool', 'tile roof', 'honeycomb', 'sandbar']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,honeycomb,"['honeycomb', 'goose', 'bustard', 'hen-of-the-woods', 'flamingo']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kuvasz', 'golden retriever', 'soft-coated wheaten terrier', 'clumber']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mushroom', 'bolete', 'gyromitra', 'hen-of-the-woods']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'honeycomb', 'sea slug', 'coral reef', 'coral fungus']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ear', 'corn', 'earthstar']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,bloodhound,"['bloodhound', 'basenji', 'Ibizan hound', 'English foxhound', 'boxer']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,ear,"['ear', 'honeycomb', 'hen-of-the-woods', 'dishrag', 'wool']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'bighorn', 'earthstar', 'dingo']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'bolete']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'flatworm']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'apiary', 'jackfruit']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'flatworm', 'gyromitra', 'wool', 'honeycomb']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'neck brace', 'running shoe', 'coil']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'gyromitra', 'coral reef']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,purse,"['purse', 'bee', 'velvet', 'sarong', 'ant']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'swab', 'goose', 'coral fungus']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'corn']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'acorn', 'coral fungus', 'coral reef', 'hen-of-the-woods']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,guacamole,"['guacamole', 'head cabbage', 'hen-of-the-woods', 'green lizard', 'American chameleon']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,go-kart,"['go-kart', 'carousel', 'snowmobile', 'motor scooter', 'sports car']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,chain mail,"['chain mail', 'honeycomb', 'window screen', 'tench', 'jackfruit']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'flatworm', 'honeycomb', 'rhinoceros beetle', 'earthstar']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'honeycomb', 'sea urchin', 'starfish']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'maze', 'shower cap', 'chain']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'solar dish', 'manhole cover', 'car mirror']"
