,image_path,top1_class,top5_class
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,parachute,"['parachute', 'warplane', 'aircraft carrier', 'ant', 'American alligator']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'parachute', 'starfish', 'nail', 'knot']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,lakeside,"['lakeside', 'parachute', 'balloon', 'airship', 'volcano']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'drilling platform', 'parachute', 'crane']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'parachute', 'lakeside', 'space shuttle', 'seashore']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,parachute,"['parachute', 'lakeside', 'stole', 'volcano', 'chain mail']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'airship', 'sandbar']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'American alligator', 'Kerry blue terrier', 'grey whale']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'volcano', 'American alligator', 'stole']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'great grey owl', 'leatherback turtle', 'black grouse', 'vulture']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'American alligator', 'parachute', 'airship', 'lakeside']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'grey whale', 'alp']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'lakeside', 'stole', 'volcano']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,parachute,"['parachute', 'radio telescope', 'leatherback turtle', 'great grey owl', 'grey whale']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,American alligator,"['American alligator', 'great grey owl', 'parachute', 'leatherback turtle', 'black grouse']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'stole', 'starfish']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'airship', 'flagpole']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'American alligator', 'lakeside', 'volcano']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'parachute', 'bell cote', 'space shuttle']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,mitten,"['mitten', 'parachute', 'stole', 'chain mail', 'hair slide']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'diamondback', 'sidewinder', 'knot']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'American alligator', 'grey whale', 'radio telescope']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,parachute,"['parachute', 'lakeside', 'ski mask', 'airship', 'stole']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'Madagascar cat', 'banded gecko', 'corkscrew', 'king snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'hair slide', 'leatherback turtle', 'volcano']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'volcano', 'space shuttle']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'parachute', 'stole', 'American alligator']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'cloak', 'mitten']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'mitten', 'grey whale', 'Kerry blue terrier']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'great grey owl', 'leatherback turtle', 'American alligator', 'radio telescope']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'stole', 'mitten']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'great grey owl', 'bald eagle', 'lakeside', 'space shuttle']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,lakeside,"['lakeside', 'parachute', 'volcano', 'stole', 'mitten']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'chiton', 'grey whale', 'great grey owl']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,black grouse,"['black grouse', 'ptarmigan', 'prairie chicken', 'American alligator', 'ruffed grouse']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'chain mail', 'stole', 'wool', 'ski mask']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'balloon', 'hair slide']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,parachute,"['parachute', 'warplane', 'ant', 'chain', 'barn spider']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'American alligator', 'ant', 'nematode', 'grey whale']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,parachute,"['parachute', 'ant', 'American alligator', 'lakeside', 'warplane']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,parachute,"['parachute', 'abaya', 'Kerry blue terrier', 'volcano', 'stole']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,drilling platform,"['drilling platform', 'space shuttle', 'aircraft carrier', 'parachute', 'airship']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,parachute,"['parachute', 'screw', 'American alligator', 'lakeside', 'grey whale']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'radio telescope', 'American alligator', 'screw', 'leatherback turtle']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'parachute', 'lakeside', 'American alligator', 'warplane']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,parachute,"['parachute', 'mitten', 'stole', 'leatherback turtle', 'Kerry blue terrier']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,American alligator,"['American alligator', 'screw', 'aircraft carrier', 'parachute', 'lakeside']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,parachute,"['parachute', 'screw', 'American alligator', 'leatherback turtle', 'hair slide']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,lakeside,"['lakeside', 'parachute', 'American alligator', 'leatherback turtle', 'volcano']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,lakeside,"['lakeside', 'parachute', 'balloon', 'airship', 'obelisk']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,lakeside,"['lakeside', 'parachute', 'alp', 'volcano', 'nail']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'volcano', 'stole', 'parachute']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,parachute,"['parachute', 'airship', 'lakeside', 'screw', 'snowmobile']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'radio telescope', 'balloon', 'lakeside', 'fountain']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,parachute,"['parachute', 'hair slide', 'leatherback turtle', 'volcano', 'mitten']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,lakeside,"['lakeside', 'parachute', 'warplane', 'American alligator', 'airship']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,mitten,"['mitten', 'leatherback turtle', 'parachute', 'hair slide', 'pick']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,parachute,"['parachute', 'volcano', 'hair slide', 'leatherback turtle', 'mitten']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'parachute', 'poncho', 'alp', 'chain mail']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,parachute,"['parachute', 'hair slide', 'airship', 'mitten', 'American alligator']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,parachute,"['parachute', 'volcano', 'hair slide', 'leatherback turtle', 'airship']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,parachute,"['parachute', 'mitten', 'grey whale', 'leatherback turtle', 'American alligator']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'American alligator', 'screw', 'hair slide']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'volcano', 'American alligator', 'lakeside']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'parachute', 'lakeside', 'Kerry blue terrier', 'chain mail']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,parachute,"['parachute', 'mitten', 'hair slide', 'leatherback turtle', 'American alligator']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,parachute,"['parachute', 'warplane', 'barn spider', 'aircraft carrier', 'space shuttle']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,parachute,"['parachute', 'pick', 'leatherback turtle', 'balloon', 'porcupine']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'pick', 'screw', 'American alligator']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'grey whale', 'great grey owl', 'American alligator']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'Bouvier des Flandres', 'wool', 'poncho']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,parachute,"['parachute', 'American alligator', 'volcano', 'grey whale', 'space shuttle']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'starfish', 'Kerry blue terrier', 'grey whale', 'American alligator']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,American alligator,"['American alligator', 'grey whale', 'parachute', 'volcano', 'great grey owl']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'bell cote', 'lakeside', 'pole', 'airship']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'knot', 'letter opener']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'American alligator', 'volcano', 'stole', 'lakeside']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'airship', 'grey whale']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,mitten,"['mitten', 'leatherback turtle', 'parachute', 'hair slide', 'chain mail']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'groenendael', 'flat-coated retriever', 'curly-coated retriever']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'stole', 'standard poodle', 'lakeside']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'lakeside', 'parachute', 'volcano', 'screw']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'stole', 'volcano', 'maze']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,parachute,"['parachute', 'volcano', 'grey whale', 'airship', 'lakeside']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'oboe', 'crane']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,parachute,"['parachute', 'volcano', 'lakeside', 'American alligator', 'screw']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,parachute,"['parachute', 'radio telescope', 'mitten', 'great grey owl', 'leatherback turtle']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,parachute,"['parachute', 'hair slide', 'volcano', 'airship', 'lakeside']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'airship', 'screw']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,parachute,"['parachute', 'grey whale', 'kite', 'leatherback turtle', 'volcano']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,parachute,"['parachute', 'airship', 'leatherback turtle', 'grey whale', 'hair slide']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'affenpinscher', 'parachute', 'standard poodle']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'stole', 'screw', 'American alligator']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'volcano', 'lakeside', 'snowmobile']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'volcano', 'lakeside', 'snowmobile']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'chain mail', 'great grey owl', 'abaya']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'volcano', 'lakeside', 'balloon']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'stole', 'screw', 'grey whale']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,parachute,"['parachute', 'American alligator', 'lakeside', 'volcano', 'leatherback turtle']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'hair slide', 'mitten', 'stole']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,porcupine,"['porcupine', 'mink', 'leatherback turtle', 'sea urchin', 'chain mail']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,parachute,"['parachute', 'American alligator', 'volcano', 'lakeside', 'space shuttle']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,parachute,"['parachute', 'mitten', 'hair slide', 'leatherback turtle', 'screw']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'screw', 'lakeside', 'American alligator', 'oboe']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,parachute,"['parachute', 'volcano', 'lakeside', 'stole', 'mitten']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'warplane', 'space shuttle', 'parachute', 'airship']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'volcano', 'parachute', 'Kerry blue terrier', 'poncho']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'banded gecko']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'volcano', 'lakeside', 'stole']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,parachute,"['parachute', 'lakeside', 'American alligator', 'Kerry blue terrier', 'screw']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'grey whale', 'American alligator', 'stole', 'alp']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,mitten,"['mitten', 'parachute', 'stole', 'hair slide', 'volcano']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'stole', 'affenpinscher', 'Irish wolfhound']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'grey whale', 'chiton', 'great grey owl']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,parachute,"['parachute', 'screw', 'airship', 'American alligator', 'lakeside']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'airship', 'ski', 'snowmobile', 'mitten']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,parachute,"['parachute', 'screw', 'airship', 'American alligator', 'lakeside']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'grey whale', 'American alligator', 'volcano']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'oboe', 'chain saw', 'crane']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'stole', 'Bouvier des Flandres', 'Irish water spaniel']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'stole', 'standard poodle', 'parachute']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'porcupine', 'broccoli', 'sea urchin']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'mitten', 'lacewing', 'parachute']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,parachute,"['parachute', 'American alligator', 'space shuttle', 'warplane', 'airship']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,porcupine,"['porcupine', 'nail', 'microphone', 'face powder', 'electric ray']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'parachute', 'starfish', 'knot']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'parachute', 'hair slide', 'volcano']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,parachute,"['parachute', 'grey whale', 'lakeside', 'volcano', 'radio telescope']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,mitten,"['mitten', 'parachute', 'hair slide', 'leatherback turtle', 'chain mail']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'screw', 'great grey owl', 'chain saw', 'airship']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'warplane', 'parachute', 'American alligator', 'barn spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,tick,"['tick', 'porcupine', 'radio telescope', 'sea urchin', 'lacewing']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'mitten', 'parachute', 'American alligator', 'poncho']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'American alligator', 'mitten', 'hair slide']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,parachute,"['parachute', 'screw', 'leatherback turtle', 'Kerry blue terrier', 'kite']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'starfish', 'grey whale', 'parachute', 'leatherback turtle']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'American alligator', 'mitten', 'stole']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'starfish', 'space shuttle', 'warplane', 'oboe']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'screw', 'stole']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,parachute,"['parachute', 'warplane', 'lakeside', 'ant', 'American alligator']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'radio telescope', 'hair slide', 'lacewing']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'American alligator', 'space shuttle', 'parachute', 'warplane']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,parachute,"['parachute', 'lakeside', 'screw', 'airship', 'grey whale']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,parachute,"['parachute', 'lakeside', 'Kerry blue terrier', 'volcano', 'balloon']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,parachute,"['parachute', 'lakeside', 'American alligator', 'volcano', 'warplane']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,mitten,"['mitten', 'chain mail', 'parachute', 'wool', 'stole']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'stole', 'poncho', 'space shuttle', 'warplane']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'stole', 'parachute', 'grey whale', 'leatherback turtle']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'parachute', 'Kerry blue terrier', 'lakeside', 'chain mail']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'American alligator', 'vulture']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,parachute,"['parachute', 'lakeside', 'American alligator', 'vulture', 'screw']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,parachute,"['parachute', 'stole', 'volcano', 'lakeside', 'airship']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,parachute,"['parachute', 'envelope', 'stole', 'hair slide', 'jigsaw puzzle']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'starfish', 'Kerry blue terrier', 'stole']"
