,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'wolf spider', 'harvestman', 'garden spider', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Brittany spaniel', 'cocker spaniel', 'Irish setter', 'English setter']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,African chameleon,"['African chameleon', 'bow', 'triceratops', 'American lobster', 'scorpion']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'custard apple', 'conch', 'potpie', 'shower cap']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,African chameleon,"['African chameleon', 'ringlet', 'quill', 'bonnet', 'lycaenid']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'vase', 'head cabbage', 'cucumber', 'broccoli']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'rock crab', 'chiton', 'hair slide']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,cocker spaniel,"['cocker spaniel', 'three-toed sloth', 'Afghan hound', 'knot', 'Tibetan terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'Arabian camel', 'Great Dane', 'African elephant']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,parachute,"['parachute', 'jigsaw puzzle', 'flatworm', 'banded gecko', 'macaw']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,African chameleon,"['African chameleon', 'cucumber', 'green mamba', 'bell pepper', 'head cabbage']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'shield', 'crash helmet', 'disk brake', 'pickelhaube']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'African chameleon', 'barn spider', 'triceratops']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,diaper,"['diaper', 'custard apple', 'knot', 'hen-of-the-woods', 'shower cap']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'barn spider', 'loggerhead', 'honeycomb']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'hammerhead', 'kite', 'airliner', 'aircraft carrier']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'head cabbage', 'broccoli', 'custard apple', 'plate']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,African chameleon,"['African chameleon', 'hair slide', 'barn spider', 'long-horned beetle', 'banded gecko']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'lacewing', 'knot', 'corn', 'quill']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,plate rack,"['plate rack', 'projector', 'stove', 'photocopier', 'cleaver']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,banded gecko,"['banded gecko', 'English setter', 'kite', 'cocker spaniel', 'Gordon setter']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'goose', 'horned viper', 'kite', 'hen-of-the-woods']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'hen-of-the-woods', 'African crocodile', 'volcano']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,crane,"['crane', 'rocking chair', 'plow', 'stretcher', 'lumbermill']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,banded gecko,"['banded gecko', 'scorpion', 'king crab', 'barn spider', 'hair slide']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'briard', 'gyromitra', 'soft-coated wheaten terrier', 'banded gecko']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,velvet,"['velvet', 'vase', 'sarong', 'pot', 'hair slide']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'hair slide', 'traffic light', 'triceratops', 'mask']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tarantula', 'dragonfly']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,pitcher,"['pitcher', 'water jug', 'cup', 'coffeepot', 'breastplate']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,lacewing,"['lacewing', 'long-horned beetle', 'weevil', 'ground beetle', 'cicada']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'tick', 'gong', 'bell pepper']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,African chameleon,"['African chameleon', 'ptarmigan', 'banded gecko', 'black grouse', 'kite']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,cowboy boot,"['cowboy boot', 'gyromitra', 'mask', 'triceratops', 'Yorkshire terrier']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,gyromitra,"['gyromitra', 'squirrel monkey', 'sea slug', 'flatworm', 'titi']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,fur coat,"['fur coat', 'vulture', 'Saluki', 'Indian elephant', 'Great Dane']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'king crab']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,cello,"['cello', 'vase', 'conch', 'cuirass', 'bell pepper']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'panpipe', 'bow', 'muzzle', 'harp']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'Gila monster', 'sarong', 'gyromitra']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,African chameleon,"['African chameleon', 'common newt', 'grey fox', 'fox squirrel', 'red wolf']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'backpack', 'shower cap', 'African chameleon']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,African chameleon,"['African chameleon', 'knot', 'hair slide', 'vine snake', 'green mamba']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,shower curtain,"['shower curtain', 'dining table', 'vase', 'tub', 'bathtub']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,barn spider,"['barn spider', 'tick', 'hair slide', 'ant', 'scorpion']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,vase,"['vase', 'paper towel', 'lampshade', 'bolo tie', 'soap dispenser']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,African chameleon,"['African chameleon', 'hair slide', 'dragonfly', 'parachute', 'nematode']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'airliner', 'wing', 'stretcher']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'sleeping bag', 'custard apple', 'cauliflower']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral reef', 'nail', 'seashore']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,desk,"['desk', 'paper towel', 'jigsaw puzzle', 'wardrobe', 'carton']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'plane', 'Loafer', 'running shoe']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'shower cap', 'custard apple', 'head cabbage', 'velvet']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'orange', 'jackfruit', 'ear']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'warplane', 'reel']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'sandal', 'folding chair', 'spotlight', 'barber chair']"
