,image_path,top1_class,top5_class
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,cornet,"['cornet', 'sax', 'tray', 'revolver', 'breastplate']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,chambered nautilus,"['chambered nautilus', 'nematode', 'terrapin', 'earthstar', 'snail']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'comic book', 'gyromitra']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'leatherback turtle', 'stole', 'rock crab']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,half track,"['half track', 'carton', 'racer', 'cab', 'beach wagon']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,water snake,"['water snake', 'hognose snake', 'diamondback', 'night snake', 'American alligator']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'Dungeness crab', 'book jacket', 'half track', 'hen-of-the-woods']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,corn,"['corn', 'ear', 'starfish', 'shower curtain', 'nematode']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'knot', 'jellyfish', 'stethoscope', 'chain']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'coffee mug', 'corkscrew', 'chain', 'nematode']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'hen-of-the-woods', 'volcano', 'American alligator', 'coral reef']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,wreck,"['wreck', 'king crab', 'barn spider', 'trombone', 'mantis']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,stole,"['stole', 'poncho', 'hen-of-the-woods', 'thatch', 'fur coat']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'manhole cover', 'comic book', 'tailed frog']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,comic book,"['comic book', 'head cabbage', 'book jacket', 'manhole cover', 'pug']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,handkerchief,"['handkerchief', 'velvet', 'shower curtain', 'hen-of-the-woods', 'barn spider']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,honeycomb,"['honeycomb', 'head cabbage', 'hen-of-the-woods', 'envelope', 'maze']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,barracouta,"['barracouta', 'tray', 'tile roof', ""potter's wheel"", 'cup']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'stone wall', 'alp', 'comic book']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,fire engine,"['fire engine', ""carpenter's kit"", 'half track', 'tape player', 'printer']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,comic book,"['comic book', 'bloodhound', 'clumber', 'hen-of-the-woods', 'Sussex spaniel']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'rifle', 'safety pin', 'nail']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'book jacket', 'Sussex spaniel', 'clumber', 'envelope']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tiger,"['tiger', 'tiger cat', 'brain coral', 'trilobite', 'tabby']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'stone wall', 'coral fungus']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,pineapple,"['pineapple', 'cockroach', 'trilobite', 'Dungeness crab', 'isopod']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,clumber,"['clumber', 'comic book', 'hen-of-the-woods', 'head cabbage', 'handkerchief']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,custard apple,"['custard apple', 'comic book', 'pug', 'knot', 'gibbon']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'analog clock', 'magnetic compass', 'manhole cover', 'wall clock']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,wreck,"['wreck', 'chainlink fence', 'warplane', 'rifle', 'plow']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,oboe,"['oboe', 'bassoon', 'nail', 'maze', 'sax']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'clumber', 'head cabbage', 'gyromitra']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,envelope,"['envelope', 'quill', 'paper towel', 'comic book', 'cockroach']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,American alligator,"['American alligator', 'maze', 'trilobite', 'centipede', 'nematode']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'goose', 'crane bird', 'magpie', 'redshank']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,tick,"['tick', 'isopod', 'nematode', 'ant', 'barn spider']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,knot,"['knot', 'nematode', 'chain', 'hen-of-the-woods', 'pretzel']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,cleaver,"['cleaver', 'lighter', 'fire screen', 'envelope', 'paper towel']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'acorn', 'tailed frog', 'barn spider', 'electric ray']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'terrapin', 'comic book', 'mud turtle']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,cornet,"['cornet', 'sax', 'oboe', 'French horn', 'screw']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,maze,"['maze', 'nematode', 'brain coral', 'hen-of-the-woods', 'alp']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chiton,"['chiton', 'knot', 'hen-of-the-woods', 'trilobite', 'brain coral']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,cornet,"['cornet', 'oboe', 'sax', 'jigsaw puzzle', 'comic book']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,snail,"['snail', 'terrapin', 'box turtle', 'artichoke', 'isopod']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'French horn', 'cornet', 'sax', 'manhole cover']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'safety pin', 'nail', 'oboe', 'typewriter keyboard']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'prayer rug', 'banana', 'doormat']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,screw,"['screw', 'nail', 'hen-of-the-woods', 'cockroach', 'ant']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,cannon,"['cannon', 'half track', 'thresher', 'tricycle', 'lawn mower']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'hen-of-the-woods', 'pineapple', 'diamondback']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'envelope', 'shower curtain', 'book jacket']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,worm fence,"['worm fence', 'aircraft carrier', 'tile roof', 'warplane', 'chainlink fence']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,fur coat,"['fur coat', 'hen-of-the-woods', 'stole', 'brain coral', 'great grey owl']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'espresso', 'thimble', 'milk can']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,oscilloscope,"['oscilloscope', 'tape player', 'desktop computer', 'typewriter keyboard', 'hand-held computer']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,manhole cover,"['manhole cover', 'stone wall', 'honeycomb', 'pineapple', 'tray']"
