,image_path,top1_class,top5_class
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'hip', 'strawberry', 'crayfish']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,wine bottle,"['wine bottle', 'screwdriver', 'shoe shop', 'broom', 'beer bottle']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,dishrag,"['dishrag', 'menu', 'isopod', 'ant', 'stole']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,coral reef,"['coral reef', 'crayfish', 'sea anemone', 'hen-of-the-woods', 'sea urchin']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'clog', 'shoe shop', 'revolver', 'scale']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,quail,"['quail', 'robin', 'goldfish', 'hen', 'ruffed grouse']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,guacamole,"['guacamole', 'spider web', 'hip', 'coral reef', 'artichoke']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,pizza,"['pizza', 'ant', 'tarantula', 'butcher shop', 'bee']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'Angora', 'mashed potato', 'cauliflower', 'kuvasz']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'coral reef', 'anemone fish', 'chiton', 'brain coral']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,goldfish,"['goldfish', 'pomegranate', 'acorn', 'coral reef', 'brain coral']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,cauliflower,"['cauliflower', 'pineapple', 'trifle', 'Cardigan', 'broccoli']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hip', 'pizza', 'armadillo', 'strawberry']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,cougar,"['cougar', 'warthog', 'goldfish', 'dingo', 'artichoke']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'hog', 'coral fungus', 'goldfish', 'triceratops']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'toyshop', 'comic book', 'shoe shop', 'toilet tissue']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,hammerhead,"['hammerhead', 'stingray', 'great white shark', 'electric ray', 'scuba diver']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,shower curtain,"['shower curtain', 'brain coral', 'stingray', 'jellyfish', 'honeycomb']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,spaghetti squash,"['spaghetti squash', 'coral reef', 'head cabbage', 'trilobite', 'broccoli']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'sea anemone', 'horned viper', 'cauliflower', 'sidewinder']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,feather boa,"['feather boa', 'broccoli', 'miniature schnauzer', 'goldfish', 'cauliflower']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,impala,"['impala', 'gazelle', 'coral fungus', 'squirrel monkey', 'titi']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,toilet tissue,"['toilet tissue', 'shoe shop', 'pinwheel', 'jigsaw puzzle', 'hammerhead']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,refrigerator,"['refrigerator', 'lampshade', 'soap dispenser', 'washbasin', 'medicine chest']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,coral reef,"['coral reef', 'feather boa', 'spider web', 'sea urchin', 'jellyfish']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'coral fungus', 'guacamole', 'cliff dwelling', 'feather boa']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,washbasin,"['washbasin', 'shower curtain', 'hook', 'shovel', 'clog']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'feather boa', 'pineapple', 'pizza', 'wool']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,sea lion,"['sea lion', 'coho', 'pretzel', 'crayfish', 'oystercatcher']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,warthog,"['warthog', 'cliff dwelling', 'baboon', 'teddy', 'goldfish']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,cauliflower,"['cauliflower', 'coral reef', 'hog', 'brain coral', 'Shih-Tzu']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,brain coral,"['brain coral', 'cauliflower', 'pineapple', 'sea anemone', 'coral reef']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,goldfish,"['goldfish', 'honeycomb', 'coral reef', 'pomegranate', 'nematode']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,pizza,"['pizza', 'broccoli', 'coral reef', 'bee', 'guacamole']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,shoe shop,"['shoe shop', 'butcher shop', 'coral fungus', 'clog', 'chain']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,feather boa,"['feather boa', 'artichoke', 'pineapple', 'cardoon', 'acorn']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,Dungeness crab,"['Dungeness crab', 'head cabbage', 'pizza', 'carbonara', 'hen-of-the-woods']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,goldfish,"['goldfish', 'pizza', 'butcher shop', 'coral reef', 'trifle']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,warthog,"['warthog', 'African elephant', 'baboon', 'ox', 'water buffalo']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,leopard,"['leopard', 'jaguar', 'cheetah', 'honeycomb', 'brain coral']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,dishrag,"['dishrag', 'window screen', 'jigsaw puzzle', 'velvet', 'stole']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,shoe shop,"['shoe shop', 'velvet', 'jigsaw puzzle', 'comic book', 'wool']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'joystick', 'toilet tissue', 'laptop']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,ice bear,"['ice bear', 'shovel', 'cliff dwelling', ""potter's wheel"", 'snowplow']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'wool', 'comic book', 'pajama']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'sorrel', 'ox']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'dishrag', 'honeycomb', 'sarong']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,bathing cap,"['bathing cap', 'jaguar', 'leopard', 'pomegranate', 'American alligator']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,coho,"['coho', 'goldfish', 'quilt', 'Dungeness crab', 'crayfish']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,motor scooter,"['motor scooter', 'sleeping bag', 'snowmobile', 'pajama', 'shoe shop']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,pot,"['pot', 'starfish', 'crayfish', 'wolf spider', 'sea anemone']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,shoe shop,"['shoe shop', 'mortarboard', 'motor scooter', 'moped', 'go-kart']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'isopod', 'Petri dish', 'bath towel']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,nipple,"['nipple', 'shoe shop', 'water jug', 'sunscreen', 'paintbrush']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'anemone fish', 'sea anemone', 'toyshop']"
