,image_path,top1_class,top5_class
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,gasmask,"['gasmask', 'safety pin', 'padlock', 'combination lock', 'hook']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'maze', 'analog clock', 'fire screen']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,honeycomb,"['honeycomb', 'nail', 'window screen', 'doormat', 'maze']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,book jacket,"['book jacket', 'analog clock', 'envelope', 'web site', 'rule']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Scottish deerhound,"['Scottish deerhound', 'Saluki', 'Kerry blue terrier', 'borzoi', 'curly-coated retriever']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,electric ray,"['electric ray', 'strainer', 'hook', 'grey whale', 'mouse']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,table lamp,"['table lamp', 'hammer', 'hook', 'hand blower', 'nail']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,hook,"['hook', 'analog clock', 'oboe', 'hair slide', 'matchstick']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,honeycomb,"['honeycomb', 'clog', 'remote control', 'thimble', 'strainer']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,platypus,"['platypus', 'echidna', 'porcupine', 'armadillo', 'tick']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scottish deerhound', 'coyote', 'groenendael', 'snow leopard']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'rule', 'grey whale', 'nematode', 'analog clock']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'matchstick', 'spotlight', 'analog clock']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,analog clock,"['analog clock', 'maze', 'web site', 'wall clock', 'fire screen']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hook,"['hook', 'nail', 'hammer', 'crutch', 'microphone']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,safety pin,"['safety pin', 'cellular telephone', 'whistle', 'chain', 'pick']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,porcupine,"['porcupine', 'strainer', 'armadillo', 'platypus', 'echidna']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,nail,"['nail', 'hammer', 'table lamp', 'hatchet', 'hook']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hammer,"['hammer', 'hand blower', 'nail', 'hatchet', 'hook']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'doormat', 'maze', 'strainer', 'window screen']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,quill,"['quill', 'matchstick', 'oboe', 'analog clock', 'rule']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'strainer', 'jigsaw puzzle', 'oscilloscope']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,analog clock,"['analog clock', 'tripod', 'hook', 'street sign', 'chain']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,dugong,"['dugong', 'platypus', 'skunk', 'grey whale', 'badger']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'maze', 'window screen', 'chain mail', 'strainer']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'rule', 'nail', 'maze']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,vase,"['vase', 'table lamp', 'Windsor tie', 'cocktail shaker', 'lampshade']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'hook', 'starfish', 'stole', 'chain']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'tick', 'tray']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,nail,"['nail', 'window screen', 'strainer', 'doormat', 'rule']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,black grouse,"['black grouse', 'hen', 'cock', 'nail', 'strainer']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,platypus,"['platypus', 'dugong', 'Kerry blue terrier', 'skunk', 'ant']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'spider web', 'garden spider', 'wolf spider', 'tick']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,matchstick,"['matchstick', 'ant', 'nail', 'hook', 'book jacket']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,window screen,"['window screen', 'strainer', 'hook', 'lampshade', 'chain mail']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,tick,"['tick', 'weevil', 'ant', 'ground beetle', 'barn spider']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,scorpion,"['scorpion', 'tick', 'hook', 'common newt', 'fire screen']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'hook', 'table lamp', 'chain', 'analog clock']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,quill,"['quill', 'nail', 'hair slide', 'matchstick', 'rule']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,rule,"['rule', 'nail', 'hook', 'hair slide', 'chain']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'chain', 'hook', 'oboe', 'quill']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,junco,"['junco', 'indigo bunting', 'robin', 'house finch', 'brambling']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'strainer', 'coffeepot', 'pitcher']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'analog clock']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'strainer', 'thimble', 'window screen']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,abaya,"['abaya', 'tripod', 'cloak', 'joystick', 'chain mail']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,matchstick,"['matchstick', 'rule', 'analog clock', 'nail', 'hair slide']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'analog clock', 'garden spider', 'tick', 'book jacket']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,analog clock,"['analog clock', 'wall clock', 'maze', 'rule', 'magnetic compass']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,rule,"['rule', 'analog clock', 'maze', 'hook', 'nematode']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'maze', 'nail', 'strainer', 'window screen']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,corkscrew,"['corkscrew', 'hammer', 'nematode', 'hook', 'hatchet']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bedlington terrier', 'Bouvier des Flandres', 'toy poodle']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'hammer', 'hook', 'hatchet', 'table lamp']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'window screen', 'strainer', 'hair slide']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,hook,"['hook', 'chain', 'maze', 'nail', 'rule']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,hatchet,"['hatchet', 'hook', 'hammer', 'oboe', 'projectile']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,nail,"['nail', 'hair slide', 'hook', 'rule', 'chain']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'vase', 'thimble', 'fire screen', 'lampshade']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,sunglass,"['sunglass', 'strainer', 'sunglasses', 'loupe', 'hair slide']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,nail,"['nail', 'hatchet', 'mushroom', 'table lamp', 'hen-of-the-woods']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,tripod,"['tripod', 'binoculars', 'crutch', 'assault rifle', 'radio telescope']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,analog clock,"['analog clock', 'maze', 'web site', 'rule', 'book jacket']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'window screen']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,teddy,"['teddy', 'hook', 'window screen', 'analog clock', 'jigsaw puzzle']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'hook', 'nematode', 'analog clock', 'rule']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'electric ray', 'honeycomb', 'whistle', 'window screen']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'nail', 'window screen', 'hair slide']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,electric guitar,"['electric guitar', 'chain', 'hook', 'pick', 'oboe']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'pinwheel', 'sea urchin', 'lampshade', 'fire screen']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'honeycomb', 'hook', 'fire screen', 'maze']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'tick', 'barn spider', 'wolf spider', 'scorpion']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'coffeepot', 'coffee mug', 'teapot', 'pitcher']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'maze', 'strainer', 'nail', 'Petri dish']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,nematode,"['nematode', 'ant', 'hook', 'oboe', 'rule']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nail,"['nail', 'honeycomb', 'whistle', 'rule', 'cleaver']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'hair slide', 'hook', 'envelope', 'oboe']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,tick,"['tick', 'terrapin', 'honeycomb', 'leatherback turtle', 'ant']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'nail', 'maze', 'strainer']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hammer', 'nail', 'skunk', 'window screen']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,platypus,"['platypus', 'Kerry blue terrier', 'skunk', 'badger', 'mink']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'chain mail', 'jigsaw puzzle', 'maze']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,hook,"['hook', 'chain', 'nail', 'tripod', 'hair slide']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'jigsaw puzzle', 'maze', 'chain mail']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'hair slide', 'strainer', 'rule', 'hook']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hook,"['hook', 'hair slide', 'nail', 'hammer', 'strainer']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,Windsor tie,"['Windsor tie', 'vase', 'hourglass', 'table lamp', 'chain mail']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,hook,"['hook', 'hammer', 'chain', 'nail', 'crutch']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hammerhead,"['hammerhead', 'great white shark', 'rule', 'tiger shark', 'hook']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,tripod,"['tripod', 'space shuttle', 'handkerchief', 'bolo tie', 'prayer rug']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'nail', 'rule', 'hammer', 'matchstick']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,bonnet,"['bonnet', 'microphone', 'hook', 'ski mask', 'strainer']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hatchet,"['hatchet', 'hammer', 'hair slide', 'nail', 'hook']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,rule,"['rule', 'nail', 'hammer', 'hook', 'hair slide']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'honeycomb', 'hair slide', 'strainer', 'hook']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nail,"['nail', 'strainer', 'hook', 'hair slide', 'honeycomb']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,electric ray,"['electric ray', 'hook', 'electric guitar', 'strainer', 'pick']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hammer,"['hammer', 'nail', 'hatchet', 'oboe', 'spatula']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,chain,"['chain', 'honeycomb', 'maze', 'strainer', 'knot']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,platypus,"['platypus', 'mousetrap', 'armadillo', 'echidna', 'electric ray']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,strainer,"['strainer', 'honeycomb', 'chain mail', 'chain', 'microphone']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,cleaver,"['cleaver', 'remote control', 'whistle', 'hand-held computer', 'cellular telephone']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,grey whale,"['grey whale', 'hook', 'killer whale', 'nematode', 'rule']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'Kerry blue terrier', 'Egyptian cat', 'honeycomb', 'chain mail']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'chain mail', 'jigsaw puzzle']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'quill', 'hair slide', 'rule', 'matchstick']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,electric guitar,"['electric guitar', 'hatchet', 'hair slide', 'pick', 'jigsaw puzzle']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'doormat', 'honeycomb', 'nail', 'window screen']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,Scotch terrier,"['Scotch terrier', 'West Highland white terrier', 'window screen', 'Kerry blue terrier', 'analog clock']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'broom', 'hook', 'electric guitar', 'hatchet']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,hammer,"['hammer', 'hook', 'rule', 'quill', 'bow']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wire-haired fox terrier', 'teddy', 'Airedale', 'bolo tie']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,strainer,"['strainer', 'window screen', 'hook', 'honeycomb', 'nail']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,pitcher,"['pitcher', 'cup', 'teapot', 'coffeepot', 'water jug']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'revolver', 'platypus', 'grey whale', 'dugong']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,maze,"['maze', 'starfish', 'ant', 'analog clock', 'tripod']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'matchstick', 'ant', 'rule']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bedlington terrier', 'curly-coated retriever', 'standard poodle']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hair slide', 'spatula']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,hook,"['hook', 'oscilloscope', 'rule', 'analog clock', 'window screen']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'oboe', 'rule', 'analog clock', 'hair slide']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'strainer', 'maze', 'Petri dish']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nematode,"['nematode', 'hair slide', 'hook', 'rule', 'whistle']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nail,"['nail', 'rule', 'hook', 'hair slide', 'maze']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,quill,"['quill', 'broom', 'spatula', 'matchstick', 'hook']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'jigsaw puzzle', 'window screen']"
