,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'box turtle', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,quail,"['quail', 'stone wall', 'black widow', 'agama', 'fiddler crab']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'indri', 'macaque', 'gibbon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,digital clock,"['digital clock', 'safe', 'switch', 'microwave', 'sewing machine']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,clog,"['clog', 'acoustic guitar', 'shoe shop', 'sandal', 'brassiere']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,common iguana,"['common iguana', 'triceratops', 'American alligator', 'frilled lizard', 'rock python']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'paper towel', 'cup', 'coffeepot', 'water jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,rifle,"['rifle', 'missile', 'projectile', 'military uniform', 'wine bottle']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'convertible', 'car wheel', 'racer', 'minivan']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,screwdriver,"['screwdriver', 'disk brake', 'radiator', 'revolver', 'trailer truck']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,honeycomb,"['honeycomb', 'chain mail', 'apiary', 'prison', 'doormat']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'Dungeness crab', 'king crab', 'cockroach']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'French loaf', 'bagel']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'nail', 'chain', 'screw']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,nipple,"['nipple', 'milk can', 'lotion', 'barrel', 'bucket']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,tile roof,"['tile roof', 'barber chair', 'canoe', 'barbershop', 'cuirass']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'jackfruit', 'confectionery']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'bighorn', 'gyromitra', 'lion']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'cauliflower', 'dough', 'bakery', 'clog']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'barbershop', 'motor scooter', 'wok', 'cowboy hat']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,bighorn,"['bighorn', 'hen-of-the-woods', 'valley', 'coral fungus', 'redshank']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,custard apple,"['custard apple', 'jackfruit', 'strawberry', 'buckeye', 'hen-of-the-woods']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'jigsaw puzzle', 'impala', 'flatworm']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lion,"['lion', 'dhole', 'red wolf', 'bighorn', 'ibex']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'Weimaraner', 'sorrel', 'Rhodesian ridgeback', 'whippet']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,kelpie,"['kelpie', 'American black bear', 'dogsled', 'brown bear', 'ram']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'hay']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'steam locomotive', 'tape player', 'mailbag', 'upright']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'lemon', 'orange', 'brassiere', 'candle']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'Windsor tie', 'bearskin']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'African chameleon', 'common newt', 'banded gecko']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', 'reel', 'lumbermill', 'revolver']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'airliner', 'projectile', 'wing', 'warplane']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'shopping cart', 'holster']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'Egyptian cat']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'gyromitra', 'pomegranate', 'artichoke', 'lemon']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'cricket', 'lionfish', 'apiary']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,wooden spoon,"['wooden spoon', 'honeycomb', 'coral reef', 'shoe shop', 'grand piano']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'cockroach', 'dragonfly', 'honeycomb', 'hermit crab']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,tarantula,"['tarantula', 'ant', 'black widow', 'scorpion', 'American lobster']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'lemon', 'fig', 'Granny Smith', 'custard apple']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'African crocodile', 'common iguana', 'leatherback turtle', 'loggerhead']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'toyshop', 'Egyptian cat', 'lynx']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'ladle', 'shield', 'cucumber', 'corn']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'banana', 'coral fungus']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'conch', 'loggerhead']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,conch,"['conch', 'snail', 'honeycomb', 'buckeye', 'coral reef']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'sidewinder', 'king snake', 'rock python', 'horned viper']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mashed potato', 'ice cream']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'desk', 'desktop computer', 'printer']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'corn', 'cucumber', 'buckeye', 'ear']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'hip', 'honeycomb', 'earthstar']"
