,image_path,top1_class,top5_class
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,maze,"['maze', 'knot', 'snail', 'strainer', 'great grey owl']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,scabbard,"['scabbard', 'cleaver', 'pencil box', 'remote control', 'sundial']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,triceratops,"['triceratops', 'tailed frog', 'bonnet', 'stole', 'radio telescope']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,book jacket,"['book jacket', 'comic book', 'sarong', 'hoopskirt', 'mailbag']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,sleeping bag,"['sleeping bag', 'velvet', 'book jacket', 'head cabbage', 'bonnet']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,bonnet,"['bonnet', 'triceratops', 'swab', 'stole', 'head cabbage']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,radio telescope,"['radio telescope', 'alp', 'ruffed grouse', 'black grouse', 'crane']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,mailbag,"['mailbag', 'necklace', 'purse', 'chain', 'shopping basket']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,assault rifle,"['assault rifle', 'stretcher', 'rifle', 'half track', 'warplane']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,assault rifle,"['assault rifle', 'scorpion', 'banded gecko', 'bow', 'barn spider']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,strainer,"['strainer', 'modem', 'loupe', 'pick', 'electric ray']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'buckle', 'doormat', 'half track', 'stretcher']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,knot,"['knot', 'chain', 'sidewinder', 'rock python', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,stole,"['stole', 'black grouse', 'Great Dane', 'leopard', 'poncho']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'triceratops', 'garden spider', 'long-horned beetle', 'scorpion']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,stole,"['stole', 'Christmas stocking', 'overskirt', 'sarong', 'abaya']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,buckle,"['buckle', 'stole', 'wallet', 'dishrag', 'bonnet']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'wool', 'sleeping bag', 'buckle', 'lampshade']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'African chameleon', 'kite', 'black stork', 'whiptail']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,backpack,"['backpack', 'fire screen', 'shield', 'mailbag', 'mountain tent']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'analog clock', 'wall clock', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,hatchet,"['hatchet', 'whistle', 'revolver', 'muzzle', 'holster']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,prairie chicken,"['prairie chicken', 'ruffed grouse', 'quail', 'partridge', 'dowitcher']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,binder,"['binder', 'book jacket', 'apron', 'chain', 'jersey']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,muzzle,"['muzzle', 'holster', 'chain saw', 'mailbag', 'barn spider']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'bolo tie', 'knot', 'night snake', 'whistle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'Kerry blue terrier', 'giant schnauzer', 'sarong', 'stole']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,nematode,"['nematode', 'kite', 'electric ray', 'banded gecko', 'gar']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sleeping bag,"['sleeping bag', 'vulture', 'mountain tent', 'lycaenid', 'sulphur butterfly']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,hard disc,"['hard disc', 'shield', 'wall clock', 'pick', 'CD player']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'binder', 'pencil box', 'freight car', 'oscilloscope']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,triceratops,"['triceratops', 'stretcher', 'bonnet', 'knee pad', 'conch']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'bonnet', 'book jacket', 'frilled lizard', 'unicycle']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'swab', 'sundial', 'monarch']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bonnet,"['bonnet', 'stole', 'jellyfish', 'lycaenid', 'chambered nautilus']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,electric ray,"['electric ray', 'banana', 'bib', 'necklace', 'sundial']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'kite', 'American alligator', 'bonnet']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,bib,"['bib', 'cradle', 'nematode', 'tray', 'diaper']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tarantula', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,radio telescope,"['radio telescope', 'airship', 'sleeping bag', 'solar dish', 'sundial']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'pencil box', 'envelope', 'wreck']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,mailbag,"['mailbag', 'backpack', 'fire screen', 'racket', 'hatchet']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,wall clock,"['wall clock', 'sundial', 'chambered nautilus', 'jellyfish', 'solar dish']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,envelope,"['envelope', 'mountain tent', 'swimming trunks', 'sleeping bag', 'wallet']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'hair slide', 'sea urchin', 'pot']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,sleeping bag,"['sleeping bag', 'sundial', 'radio telescope', 'mountain tent', 'disk brake']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'tiger', 'common iguana', 'tabby', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'knee pad', 'stretcher', 'sandal', 'muzzle']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'nail', 'chain saw', 'scabbard', 'rifle']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,muzzle,"['muzzle', 'whistle', 'steel arch bridge', 'sunglasses', 'sandal']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'tray', 'nematode', 'wall clock', 'Petri dish']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,Egyptian cat,"['Egyptian cat', 'American alligator', 'snow leopard', 'sea cucumber', 'hyena']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'rifle', 'aircraft carrier', 'assault rifle', 'wreck']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,airliner,"['airliner', 'nail', 'chain saw', 'assault rifle', 'warplane']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,maze,"['maze', 'sleeping bag', 'quilt', 'buckle', 'doormat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'banded gecko', 'triceratops', 'barn spider', 'African chameleon']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,stole,"['stole', 'hoopskirt', 'book jacket', 'sarong', 'overskirt']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,triceratops,"['triceratops', 'mud turtle', 'head cabbage', 'terrapin', 'maze']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'stole', 'obelisk', 'pencil box', 'Windsor tie']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,sundial,"['sundial', 'bolo tie', 'drum', 'mailbag', 'necklace']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'wallet', 'hard disc', 'mailbag', 'oscilloscope']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'table lamp', 'pedestal', 'fountain', 'mushroom']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,rule,"['rule', 'chain saw', 'hatchet', 'scabbard', 'loupe']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,mountain tent,"['mountain tent', 'crane', 'oboe', 'assault rifle', 'rifle']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,bow,"['bow', 'sandal', 'American lobster', 'hook', 'knot']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'backpack', 'stretcher', 'mailbag']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'stole', 'frilled lizard', 'Mexican hairless']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,muzzle,"['muzzle', 'racket', 'acoustic guitar', 'whistle', 'bolo tie']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,corkscrew,"['corkscrew', 'snowmobile', 'comic book', 'bassinet', 'crane']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,sleeping bag,"['sleeping bag', 'scabbard', 'swab', 'stretcher', 'bow']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'steel arch bridge', 'airship', 'lacewing', 'mushroom']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,nematode,"['nematode', 'hair slide', 'Loafer', 'sea cucumber', 'clog']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'sundial', 'magnetic compass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'swimming trunks', 'head cabbage', 'stole']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,book jacket,"['book jacket', 'sleeping bag', 'envelope', 'quilt', 'handkerchief']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'wall clock', 'handkerchief', 'pinwheel', 'envelope']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,knot,"['knot', 'bonnet', 'triceratops', 'electric ray', 'African chameleon']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Irish wolfhound', 'Great Dane', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,pitcher,"['pitcher', 'coffee mug', 'drum', 'cup', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,stole,"['stole', 'triceratops', 'handkerchief', 'envelope', 'book jacket']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,vulture,"['vulture', 'kite', 'ruffed grouse', 'partridge', 'limpkin']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,totem pole,"['totem pole', 'hatchet', 'table lamp', 'pole', 'hook']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,bonnet,"['bonnet', 'buckle', 'drum', 'sunglasses', 'sunglass']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'hatchet', 'rifle', 'hook', 'assault rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'prairie chicken', 'ruffed grouse', 'vulture', 'black grouse']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,mountain tent,"['mountain tent', 'umbrella', 'sleeping bag', 'hatchet', 'disk brake']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'knot', 'barn spider', 'great grey owl', 'bald eagle']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,loupe,"['loupe', 'muzzle', 'mailbag', 'drum', 'fire screen']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,bonnet,"['bonnet', 'tray', 'book jacket', 'envelope', 'handkerchief']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,brassiere,"['brassiere', 'shield', 'sundial', 'barometer', 'radio telescope']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'cradle', 'swing', 'backpack']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,maze,"['maze', 'sundial', 'manhole cover', 'plate rack', 'head cabbage']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,stole,"['stole', 'sleeping bag', 'bulletproof vest', 'swimming trunks', 'velvet']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,alp,"['alp', 'sleeping bag', 'African chameleon', 'cliff', 'knot']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,nematode,"['nematode', 'binder', 'vulture', 'envelope', 'drum']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,bonnet,"['bonnet', 'stole', 'poncho', 'wool', 'jersey']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,buckle,"['buckle', 'snail', 'brassiere', 'wool', 'head cabbage']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'envelope', 'sleeping bag', 'comic book', 'clumber']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,stole,"['stole', 'wool', 'triceratops', 'swab', 'poncho']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,stretcher,"['stretcher', 'assault rifle', 'German short-haired pointer', 'rifle', 'triceratops']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'komondor', 'swab', 'Egyptian cat', 'stole']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'swab', 'nematode', 'mailbag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'giant schnauzer', 'Kerry blue terrier', 'tusker', 'curly-coated retriever']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,handkerchief,"['handkerchief', 'book jacket', 'tray', 'head cabbage', 'bonnet']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,mask,"['mask', 'shield', 'wool', 'radio telescope', 'pitcher']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,banded gecko,"['banded gecko', 'kite', 'airliner', 'warplane', 'tiger shark']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,pencil box,"['pencil box', 'sleeping bag', 'envelope', 'stole', 'doormat']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'assault rifle', 'rifle', 'bulletproof vest', 'comic book']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'Mexican hairless', 'Scottish deerhound', 'fire screen']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'banjo', 'electric ray', 'rifle', 'hook']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'stole', 'brassiere', 'wallet', 'purse']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'stopwatch', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,Christmas stocking,"['Christmas stocking', 'bib', 'sleeping bag', 'knee pad', 'water bottle']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'quill', 'head cabbage', 'electric ray', 'handkerchief']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,banded gecko,"['banded gecko', 'barbell', 'barometer', 'assault rifle', 'African chameleon']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,stretcher,"['stretcher', 'airship', 'bassinet', 'African chameleon', 'envelope']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'dragonfly', 'umbrella', 'lacewing', 'sleeping bag']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,drum,"['drum', 'tray', 'fire screen', 'mailbag', 'bib']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'vulture', 'envelope', 'stretcher', 'brassiere']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'hook', 'totem pole']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'swing', 'rocking chair', 'stretcher', 'bassinet']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'assault rifle', 'rifle', 'crane', 'ski']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,handkerchief,"['handkerchief', 'sleeping bag', 'swimming trunks', 'envelope', 'quilt']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,sarong,"['sarong', 'stole', 'abaya', 'cowboy boot', 'sleeping bag']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,fire screen,"['fire screen', 'drum', 'pick', 'mailbag', 'mountain tent']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,steel arch bridge,"['steel arch bridge', 'prayer rug', 'wallet', 'crane', 'plate rack']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'night snake', 'hognose snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,stole,"['stole', 'bonnet', 'wool', 'swab', 'dishrag']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,plate rack,"['plate rack', 'knee pad', 'bonnet', 'shield', 'crash helmet']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'knot', 'bolo tie', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,crane,"['crane', 'harp', 'radio telescope', 'steel arch bridge', 'solar dish']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'buckle', 'pencil box', 'airship']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'wall clock', 'sea urchin', 'barn spider', 'monarch']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'electric ray', 'vulture', 'hook', 'swab']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,envelope,"['envelope', 'binder', 'jigsaw puzzle', 'wall clock', 'vulture']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,triceratops,"['triceratops', 'Egyptian cat', 'tiger', 'zebra', 'tiger cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'pencil box', 'quill', 'airship', 'stretcher']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'bonnet', 'quill', 'nematode', 'stole']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,face powder,"['face powder', 'head cabbage', 'vase', 'spaghetti squash', 'drum']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,mountain tent,"['mountain tent', 'fire screen', 'drum', 'tray', 'sundial']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'stole', 'swab', 'triceratops', 'African chameleon']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'Scottish deerhound', 'Irish wolfhound', 'hyena', 'curly-coated retriever']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'wall clock', 'electric ray', 'barn spider', 'monarch']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,vase,"['vase', 'head cabbage', 'book jacket', 'pineapple', 'pedestal']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'banjo', 'chime', 'gong', 'necklace']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,binder,"['binder', 'fire screen', 'lighter', 'mailbag', 'chest']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'long-horned beetle', 'weevil', 'isopod', 'scorpion']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,airship,"['airship', 'sleeping bag', 'nematode', 'pencil box', 'wreck']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tripod', 'tick']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,banded gecko,"['banded gecko', 'airliner', 'steel arch bridge', 'triceratops', 'assault rifle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,bonnet,"['bonnet', 'umbrella', 'poncho', 'swimming trunks', 'pick']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,radio telescope,"['radio telescope', 'cradle', 'ruffed grouse', 'stretcher', 'bonnet']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,triceratops,"['triceratops', 'African chameleon', 'banded gecko', 'sidewinder', 'rock python']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'nematode', 'Loafer', 'hook', 'harp']"
