,image_path,top1_class,top5_class
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,spider web,"['spider web', 'chain', 'megalith', 'bolo tie', 'Indian cobra']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'white stork', 'Arabian camel', 'hoopskirt']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'rock crab', 'wombat', 'banded gecko', 'fiddler crab']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,rugby ball,"['rugby ball', 'chain', 'face powder', 'kite', 'chime']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,African elephant,"['African elephant', 'spider web', 'cocktail shaker', 'bolo tie', 'cuirass']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,hoopskirt,"['hoopskirt', 'pineapple', 'banana', 'vase', 'analog clock']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,chain,"['chain', 'chambered nautilus', 'loupe', 'face powder', 'sleeping bag']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,gong,"['gong', 'chime', 'drum', 'fire screen', 'shield']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'chain saw', 'sleeping bag', 'whistle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,hip,"['hip', 'corkscrew', 'hoopskirt', 'triceratops', 'hare']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,prairie chicken,"['prairie chicken', 'wool', 'hatchet', 'throne', 'letter opener']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,scorpion,"['scorpion', 'comic book', 'plastic bag', 'wombat', 'chain']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,rock crab,"['rock crab', 'scorpion', 'spider web', 'barn spider', 'triceratops']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,hoopskirt,"['hoopskirt', 'wall clock', 'chain saw', 'lampshade', 'vase']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'scorpion', 'African crocodile', 'vulture', 'American alligator']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'tripod', 'folding chair', 'chain saw']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,analog clock,"['analog clock', 'wall clock', 'hook', 'hoopskirt', 'fountain']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,buckle,"['buckle', 'clog', 'bow', 'rifle', 'chain saw']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,spatula,"['spatula', 'hook', 'hatchet', 'hammer', 'buckle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,sea urchin,"['sea urchin', 'hook', 'chain', 'bald eagle', 'vulture']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'prairie chicken', 'swab', 'spider web', 'bonnet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,brassiere,"['brassiere', 'nail', 'balloon', 'croquet ball', 'toilet seat']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'kite', 'black widow', 'ground beetle', 'tick']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Afghan hound', 'standard poodle', 'stole']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,fire screen,"['fire screen', 'binder', 'space heater', 'plate rack', 'mailbag']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'Gila monster', 'sleeping bag', 'assault rifle']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,jeep,"['jeep', 'minivan', 'beach wagon', 'chain saw', 'racer']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hook,"['hook', 'nail', 'hammer', 'screw', 'pole']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,hoopskirt,"['hoopskirt', 'handkerchief', 'hair spray', 'spider web', 'chain saw']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,wombat,"['wombat', 'bonnet', 'chain saw', 'rule', 'rifle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,crane,"['crane', 'rocking chair', 'shopping cart', 'folding chair', 'plate rack']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'sleeping bag', 'flatworm', 'buckle', 'bow']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,stopwatch,"['stopwatch', 'quail', 'caldron', 'partridge', 'hoopskirt']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'chain saw', 'crane', 'revolver']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,cauliflower,"['cauliflower', 'swab', 'Arabian camel', 'volcano', 'tusker']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'hook', 'assault rifle', 'banana', 'hatchet']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'assault rifle', 'barn spider', 'wing']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'chain saw', 'swab', 'black stork', 'bow']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'rifle', 'prairie chicken', 'brassiere']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,bathing cap,"['bathing cap', 'toilet seat', 'ski mask', 'crash helmet', 'mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,mitten,"['mitten', 'assault rifle', 'leatherback turtle', 'bittern', 'curly-coated retriever']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'bow', 'whistle', 'night snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'black and gold garden spider', 'wolf spider', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,chain saw,"['chain saw', 'assault rifle', 'broccoli', 'bow', 'swab']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,prairie chicken,"['prairie chicken', 'triceratops', 'hen', 'komondor', 'nail']"
