,image_path,top1_class,top5_class
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'velvet', 'tray', 'nematode']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'coil', 'velvet', 'rubber eraser']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'web site', 'bald eagle', 'howler monkey', 'park bench']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,nematode,"['nematode', 'loupe', 'mask', 'chainlink fence', 'howler monkey']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'buckeye', 'coral reef', 'valley', 'park bench']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'stretcher', 'shopping cart', 'swing', 'water tower']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'stole', 'sea urchin', 'poncho', 'starfish']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,velvet,"['velvet', 'sea anemone', 'sea urchin', 'binder', 'electric ray']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,head cabbage,"['head cabbage', 'quilt', 'chiton', 'nematode', 'velvet']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,stole,"['stole', 'sleeping bag', 'shower curtain', 'sea anemone', 'quilt']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'chainlink fence', 'proboscis monkey', 'toucan']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,nematode,"['nematode', 'paintbrush', 'comic book', 'hen-of-the-woods', 'cockroach']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'maze', 'prayer rug', 'quilt']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'hard disc', 'crossword puzzle', 'maze']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,sea anemone,"['sea anemone', 'nematode', 'honeycomb', 'shower curtain', 'coral reef']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,warplane,"['warplane', 'screw', 'aircraft carrier', 'nail', 'wreck']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,park bench,"['park bench', 'proboscis monkey', 'plastic bag', 'comic book', 'birdhouse']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,velvet,"['velvet', 'sea anemone', 'coral reef', 'brain coral', 'honeycomb']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,stole,"['stole', 'sea anemone', 'sea urchin', 'sea slug', 'volcano']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,African crocodile,"['African crocodile', 'chiton', 'American alligator', 'honeycomb', 'sidewinder']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,comic book,"['comic book', 'honeycomb', 'coral reef', 'swing', 'nematode']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'envelope', 'binder', 'chainlink fence', 'handkerchief']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,maze,"['maze', 'sundial', 'manhole cover', 'tray', 'coil']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,airship,"['airship', 'warplane', 'aircraft carrier', 'alp', 'prayer rug']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'oboe', 'screw', 'chain', 'syringe']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,nematode,"['nematode', 'comic book', 'indri', 'howler monkey', 'park bench']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'indri', 'howler monkey', 'kite']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,park bench,"['park bench', 'honeycomb', 'cliff', 'buckeye', 'chiton']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,stole,"['stole', 'honeycomb', 'sarong', 'poncho', 'hoopskirt']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,web site,"['web site', 'indri', 'nematode', 'proboscis monkey', 'envelope']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,nematode,"['nematode', 'comic book', 'park bench', 'hen-of-the-woods', 'velvet']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,swing,"['swing', 'guillotine', 'hook', 'pole', 'web site']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,swing,"['swing', 'brassiere', 'necklace', 'chain', 'sunglass']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,soccer ball,"['soccer ball', 'loggerhead', 'nematode', 'chainlink fence', 'honeycomb']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,sax,"['sax', 'prayer rug', 'maze', 'flute', 'cornet']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,stole,"['stole', 'velvet', 'sea anemone', 'quilt', 'sarong']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chainlink fence,"['chainlink fence', 'alp', 'park bench', 'birdhouse', 'barn']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,nematode,"['nematode', 'comic book', 'jigsaw puzzle', 'wallet', 'tray']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,handkerchief,"['handkerchief', 'velvet', 'envelope', 'wallet', 'comic book']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,buckle,"['buckle', 'comic book', 'jigsaw puzzle', 'sax', 'binder']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,comic book,"['comic book', 'airship', 'maze', 'book jacket', 'jigsaw puzzle']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'coral reef', 'stole', 'sea anemone']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,starfish,"['starfish', 'honeycomb', 'comic book', 'nematode', 'binder']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,buckle,"['buckle', 'nematode', 'half track', 'safety pin', 'doormat']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'buckeye', 'trilobite', 'African crocodile', 'honeycomb']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,park bench,"['park bench', 'swing', 'indri', 'birdhouse', 'chainlink fence']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,airship,"['airship', 'aircraft carrier', 'jigsaw puzzle', 'alp', 'warplane']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,indri,"['indri', 'proboscis monkey', 'park bench', 'bald eagle', 'howler monkey']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,nematode,"['nematode', 'cup', 'toilet seat', 'mask', 'coffee mug']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'menu', 'hard disc', 'web site']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'indri', 'park bench', 'honeycomb']"
