,image_path,top1_class,top5_class
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'triceratops', 'wig', 'necklace']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,teddy,"['teddy', 'Samoyed', 'dalmatian', 'kuvasz', 'piggy bank']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'rapeseed', 'buckeye', 'acorn', 'bee']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,wolf spider,"['wolf spider', 'barn spider', 'garden spider', 'black widow', 'long-horned beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Dandie Dinmont', 'Sealyham terrier', 'Welsh springer spaniel', 'triceratops']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,scorpion,"['scorpion', 'banded gecko', 'American lobster', 'rock crab', 'crayfish']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,can opener,"['can opener', 'Brabancon griffon', 'feather boa', 'platypus', 'teddy']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,mask,"['mask', 'horned viper', 'hen-of-the-woods', 'wig', 'African chameleon']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'breastplate', 'cuirass', 'wig', 'mailbag']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,horned viper,"['horned viper', 'electric ray', 'banded gecko', 'face powder', 'king crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Tibetan terrier,"['Tibetan terrier', 'Sussex spaniel', 'standard schnauzer', 'Dandie Dinmont', 'Sealyham terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'wild boar', 'hen-of-the-woods', 'tusker', 'Indian elephant']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,banded gecko,"['banded gecko', 'toyshop', 'necklace', 'bow tie', 'teddy']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'broccoli', 'ant', 'Granny Smith']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,cuirass,"['cuirass', 'shower cap', 'ocarina', 'vase', 'chambered nautilus']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Yorkshire terrier', 'pineapple', 'Brabancon griffon', 'honeycomb']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,triceratops,"['triceratops', 'mask', 'earthstar', 'cauliflower', 'clog']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'lacewing', 'loggerhead', 'maraca', 'weevil']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'spotlight', 'hammerhead']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'trifle', 'head cabbage', 'pizza', 'spaghetti squash']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'garden spider', 'electric ray', 'Great Dane', 'weevil']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,knot,"['knot', 'ear', 'corn', 'banana', 'bath towel']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,carpenter's kit,"[""carpenter's kit"", 'projector', 'chest', 'purse', 'radio']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,Yorkshire terrier,"['Yorkshire terrier', 'Australian terrier', 'Airedale', 'Gordon setter', 'muzzle']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'hen-of-the-woods', 'bighorn', 'wild boar']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,cliff,"['cliff', 'hen-of-the-woods', 'promontory', 'stone wall', 'ant']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,crane,"['crane', 'dumbbell', 'assault rifle', 'barber chair', 'dining table']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,banded gecko,"['banded gecko', 'king crab', 'scorpion', 'garden spider', 'king snake']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'gyromitra', 'wild boar', 'Sussex spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hamper,"['hamper', 'wig', 'feather boa', 'candle', 'stole']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,binoculars,"['binoculars', 'backpack', 'military uniform', 'whistle', 'crash helmet']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,wolf spider,"['wolf spider', 'garden spider', 'barn spider', 'tarantula', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,water jug,"['water jug', 'toilet tissue', 'diaper', 'espresso maker', 'strainer']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,cricket,"['cricket', 'rhinoceros beetle', 'rock crab', 'dung beetle', 'ground beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'ant', 'acorn']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,banded gecko,"['banded gecko', 'fiddler crab', 'scorpion', 'wolf spider', 'king crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,Mexican hairless,"['Mexican hairless', 'Brabancon griffon', 'miniature pinscher', 'bulletproof vest', 'gyromitra']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,marmoset,"['marmoset', 'horizontal bar', 'titi', 'parallel bars', 'squirrel monkey']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Saluki,"['Saluki', 'vulture', 'colobus', 'triceratops', 'African elephant']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tarantula', 'black and gold garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'orange', 'bulletproof vest', 'velvet', 'breastplate']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,rifle,"['rifle', 'four-poster', 'throne', 'binoculars', 'rocking chair']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,leopard,"['leopard', 'coral reef', 'cheetah', 'brain coral', 'jaguar']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,wild boar,"['wild boar', 'banded gecko', 'platypus', 'lacewing', 'electric ray']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'bulletproof vest', 'cauliflower', 'breastplate', 'mailbag']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,African chameleon,"['African chameleon', 'knot', 'quill', 'green mamba', 'horned viper']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,pot,"['pot', 'tub', 'studio couch', 'bathtub', 'shower curtain']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'rock crab', 'crayfish', 'Irish setter', 'flat-coated retriever']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bulletproof vest,"['bulletproof vest', 'running shoe', 'comic book', 'spotlight', 'water bottle']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,scabbard,"['scabbard', 'banjo', 'screw', 'scorpion', 'buckle']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,red-breasted merganser,"['red-breasted merganser', 'warplane', 'snowmobile', 'airliner', 'ski']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'custard apple', 'triceratops']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,bee,"['bee', 'triceratops', 'hen-of-the-woods', 'honeycomb', 'rapeseed']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,desktop computer,"['desktop computer', 'desk', 'printer', 'espresso maker', 'corkscrew']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,muzzle,"['muzzle', 'sandal', 'mailbag', 'bassinet', 'sleeping bag']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'artichoke', 'ant', 'piggy bank']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'spaghetti squash', 'honeycomb']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'dumbbell', 'screw']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,ground beetle,"['ground beetle', 'bassinet', 'crash helmet', 'holster', 'whistle']"
