,image_path,top1_class,top5_class
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,screw,"['screw', 'binder', 'oboe', 'banded gecko', 'space shuttle']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,screw,"['screw', 'stole', 'parachute', 'nail', 'prayer rug']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,screw,"['screw', 'aircraft carrier', 'jigsaw puzzle', 'lakeside', 'airship']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,screw,"['screw', 'banded gecko', 'binder', 'panpipe', 'prayer rug']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,prayer rug,"['prayer rug', 'stole', 'wool', 'poncho', 'screw']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,poncho,"['poncho', 'shower cap', 'solar dish', 'honeycomb', 'radio telescope']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,solar dish,"['solar dish', 'parachute', 'nail', 'screw', 'honeycomb']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,screw,"['screw', 'hard disc', 'hair slide', 'nail', 'honeycomb']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'nail', 'oboe', 'aircraft carrier', 'safety pin']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'solar dish', 'honeycomb', 'radio telescope', 'stole']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'nail', 'chiton', 'honeycomb', 'prayer rug']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,screw,"['screw', 'aircraft carrier', 'nail', 'airship', 'palace']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'chain mail', 'shower curtain', 'prayer rug', 'honeycomb']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'poncho', 'screw', 'window screen', 'stole']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'nail', 'panpipe']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'oboe', 'nail', 'binder', 'panpipe']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,screw,"['screw', 'banded gecko', 'parachute', 'binder', 'strainer']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'container ship', 'panpipe', 'jigsaw puzzle']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'screw', 'panpipe', 'airship']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'panpipe', 'American alligator', 'window screen']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'broom', 'stole']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'banded gecko', 'panpipe']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,poncho,"['poncho', 'stole', 'wool', 'hair slide', 'window screen']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'screw', 'panpipe', 'lakeside']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'panpipe', 'jigsaw puzzle', 'aircraft carrier', 'electric guitar']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,screw,"['screw', 'strainer', 'lakeside', 'hard disc', 'aircraft carrier']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'stole', 'screw']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'hard disc', 'solar dish', 'stole']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,panpipe,"['panpipe', 'jigsaw puzzle', 'screw', 'banded gecko', 'airship']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'solar dish', 'airship', 'jigsaw puzzle', 'container ship']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,solar dish,"['solar dish', 'radio telescope', 'parachute', 'poncho', 'airship']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,stole,"['stole', 'screw', 'window screen', 'nail', 'panpipe']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'jigsaw puzzle', 'airship', 'oboe']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,honeycomb,"['honeycomb', 'prayer rug', 'poncho', 'hard disc', 'nail']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'window screen', 'honeycomb', 'palace']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'prayer rug', 'poncho']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'screw', 'honeycomb']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,screw,"['screw', 'stole', 'panpipe', 'window screen', 'hair slide']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,solar dish,"['solar dish', 'aircraft carrier', 'honeycomb', 'panpipe', 'window screen']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'banded gecko', 'panpipe', 'nail', 'oboe']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,screw,"['screw', 'binder', 'electric guitar', 'nail', 'panpipe']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,chain mail,"['chain mail', 'bulletproof vest', 'prayer rug', 'stole', 'aircraft carrier']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'honeycomb', 'nail', 'poncho', 'spider web']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'corkscrew', 'banded gecko']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,poncho,"['poncho', 'handkerchief', 'chiton', 'nail', 'solar dish']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'nail', 'window screen', 'panpipe', 'strainer']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,prayer rug,"['prayer rug', 'stole', 'aircraft carrier', 'jigsaw puzzle', 'screw']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,prayer rug,"['prayer rug', 'shower curtain', 'screw', 'window screen', 'binder']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,aircraft carrier,"['aircraft carrier', 'solar dish', 'jigsaw puzzle', 'screw', 'airship']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'screw', 'broom', 'stole', 'chain mail']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,screw,"['screw', 'panpipe', 'banded gecko', 'nail', 'aircraft carrier']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'electric guitar', 'oboe', 'stole', 'nail']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'electric guitar', 'panpipe', 'hair slide', 'aircraft carrier']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'aircraft carrier', 'panpipe', 'electric guitar', 'jigsaw puzzle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,screw,"['screw', 'stole', 'wool', 'panpipe', 'aircraft carrier']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,poncho,"['poncho', 'honeycomb', 'apron', 'prayer rug', 'screw']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'prayer rug', 'aircraft carrier', 'shower curtain', 'bulletproof vest']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,screw,"['screw', 'poncho', 'nail', 'stole', 'aircraft carrier']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'lakeside', 'panpipe', 'oboe']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,screw,"['screw', 'prayer rug', 'jigsaw puzzle', 'affenpinscher', 'fire screen']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,screw,"['screw', 'panpipe', 'banded gecko', 'aircraft carrier', 'binder']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'chain saw', 'banded gecko', 'aircraft carrier']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'chainlink fence', 'oscilloscope']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'solar dish', 'jigsaw puzzle', 'window screen', 'wool']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,screw,"['screw', 'airship', 'solar dish', 'window screen', 'honeycomb']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'window screen', 'banded gecko', 'panpipe']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'banded gecko', 'panpipe', 'electric guitar', 'alligator lizard']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'prayer rug', 'American alligator', 'screw', 'chain mail']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,chain mail,"['chain mail', 'stole', 'screw', 'aircraft carrier', 'American alligator']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'oboe', 'banded gecko', 'American alligator']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,poncho,"['poncho', 'honeycomb', 'stole', 'window screen', 'wool']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'airship', 'prayer rug', 'stole']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'screw', 'bell cote', 'poncho', 'prayer rug']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,stole,"['stole', 'African chameleon', 'honeycomb', 'screw', 'radio telescope']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'window screen', 'panpipe', 'prayer rug', 'nail']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'window screen', 'screw', 'stole', 'strainer']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,poncho,"['poncho', 'nail', 'honeycomb', 'screw', 'wool']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,honeycomb,"['honeycomb', 'poncho', 'shower cap', 'apron', 'bib']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'panpipe', 'nail', 'stole', 'window screen']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'stole', 'window screen', 'honeycomb', 'wool']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oboe,"['oboe', 'screw', 'chain saw', 'hair slide', 'picket fence']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'honeycomb', 'poncho', 'stole', 'prayer rug']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'banded gecko', 'panpipe']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,window screen,"['window screen', 'prayer rug', 'poncho', 'stole', 'honeycomb']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,screw,"['screw', 'aircraft carrier', 'oboe', 'binder', 'stupa']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'window screen', 'nail', 'honeycomb']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,screw,"['screw', 'banded gecko', 'hair slide', 'panpipe', 'whistle']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'aircraft carrier', 'window screen', 'nail', 'airship']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,window screen,"['window screen', 'prayer rug', 'jigsaw puzzle', 'mitten', 'stole']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'prayer rug', 'affenpinscher', 'screw']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'chiton', 'chain mail', 'swab', 'bulletproof vest']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'window screen', 'stole', 'palace']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'window screen', 'parachute', 'solar dish', 'jigsaw puzzle']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,window screen,"['window screen', 'banded gecko', 'hair slide', 'jigsaw puzzle', 'screw']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,screw,"['screw', 'panpipe', 'aircraft carrier', 'parachute', 'African chameleon']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'dock', 'picket fence']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'window screen', 'prayer rug', 'binder']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'prayer rug', 'screw', 'honeycomb', 'chain mail']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,poncho,"['poncho', 'honeycomb', 'nail', 'solar dish', 'handkerchief']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,honeycomb,"['honeycomb', 'shower cap', 'chiton', 'bulletproof vest', 'poncho']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'screw', 'panpipe', 'African chameleon', 'electric guitar']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,poncho,"['poncho', 'honeycomb', 'prayer rug', 'handkerchief', 'bib']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'oboe', 'nail', 'broom', 'lampshade']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,wool,"['wool', 'chain mail', 'window screen', 'poncho', 'stole']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,aircraft carrier,"['aircraft carrier', 'solar dish', 'screw', 'panpipe', 'radio telescope']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,poncho,"['poncho', 'nail', 'handkerchief', 'honeycomb', 'stole']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,greenhouse,"['greenhouse', 'radio telescope', 'airship', 'steel arch bridge', 'screw']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'aircraft carrier', 'banded gecko', 'oboe', 'corkscrew']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,honeycomb,"['honeycomb', 'poncho', 'shower cap', 'nail', 'solar dish']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,nail,"['nail', 'hard disc', 'screw', 'container ship', 'honeycomb']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,honeycomb,"['honeycomb', 'shower cap', 'nail', 'poncho', 'stole']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,screw,"['screw', 'panpipe', 'hair slide', 'stole', 'alligator lizard']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'American alligator', 'oboe', 'nail', 'stole']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,solar dish,"['solar dish', 'screw', 'panpipe', 'honeycomb', 'window screen']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'binder', 'starfish']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'shower curtain', 'screw']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'banded gecko', 'binder']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,honeycomb,"['honeycomb', 'shower cap', 'nail', 'poncho', 'hard disc']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'banded gecko', 'hair slide', 'jigsaw puzzle', 'panpipe']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,window screen,"['window screen', 'screw', 'panpipe', 'jigsaw puzzle', 'palace']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,poncho,"['poncho', 'stole', 'screw', 'wool', 'honeycomb']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'oboe', 'aircraft carrier', 'binder']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,shower curtain,"['shower curtain', 'prayer rug', 'screw', 'poncho', 'handkerchief']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,screw,"['screw', 'honeycomb', 'stole', 'nail', 'drilling platform']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'shopping basket', 'honeycomb', 'cuirass', 'stole']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,prayer rug,"['prayer rug', 'chain mail', 'stole', 'aircraft carrier', 'screw']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'warplane', 'panpipe', 'window screen']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'banded gecko', 'oboe', 'chain saw', 'sea snake']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'screw', 'wool', 'chain mail', 'pajama']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'poncho', 'honeycomb']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'chain mail', 'screw', 'stole', 'strainer']"
