,image_path,top1_class,top5_class
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'power drill']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,violin,"['violin', 'electric guitar', 'acoustic guitar', 'buckle', 'cello']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'printer']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'hair slide', 'ground beetle', 'weevil', 'tick']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'buckeye', 'cauliflower', 'custard apple', 'African chameleon']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,hook,"['hook', 'nematode', 'thunder snake', 'ringneck snake', 'Indian cobra']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'hair slide', 'binder', 'quill', 'ant']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'banded gecko', 'African chameleon']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'ice bear', 'soft-coated wheaten terrier', 'hyena', 'Sussex spaniel']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'fly', 'tick', 'dragonfly', 'cicada']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'tennis ball', 'Granny Smith', 'bagel', 'orange']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'spotlight', 'quill']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,matchstick,"['matchstick', 'nail', 'hammer', 'hatchet', 'bow']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'eggnog', 'punching bag', 'caldron', 'ear']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'ruffed grouse', 'dowitcher', 'bittern']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'French loaf', 'knot', 'matchstick']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'tick', 'bagel', 'custard apple', 'fig']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'toilet seat', 'jaguar']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'cucumber', 'Granny Smith', 'bagel', 'zucchini']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'ski mask', 'neck brace', 'mask']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'red fox', 'kit fox', 'wood rabbit', 'grey fox']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,night snake,"['night snake', 'sea snake', 'nematode', 'sidewinder', 'ibex']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'butternut squash', 'punching bag', 'buckeye', 'acorn squash']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'spider web', 'isopod']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'banded gecko', 'common iguana']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'fig', 'spaghetti squash', 'tennis ball']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'muzzle', 'barrow', 'long-horned beetle', 'microphone']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'wombat', 'kit fox']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'mink', 'red wolf', 'Sussex spaniel', 'Chesapeake Bay retriever']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'prairie chicken', 'tabby', 'bloodhound']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'nematode', 'knot', 'green mamba', 'horned viper']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'lipstick', 'hair slide', 'Windsor tie', 'candle']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'conch', 'isopod', 'chiton', 'terrapin']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'fly', 'strawberry', 'bee', 'hair slide']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'Siamese cat', 'Mexican hairless', 'American Staffordshire terrier', 'hog']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'microphone', 'knee pad', 'spotlight', 'binoculars']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'caldron', 'pitcher', 'whiskey jug', 'cup']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'tennis ball', 'Granny Smith']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'ear', 'pot', 'strawberry', 'thimble']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'ear', 'electric ray']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'clog', 'motor scooter', 'go-kart', 'knee pad']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'electric ray', 'prairie chicken', 'mousetrap']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'conch', 'hook', 'screw', 'switch']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'hartebeest', 'bloodhound', 'American Staffordshire terrier', 'redbone']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'kelpie', 'capuchin']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'whistle']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,nipple,"['nipple', 'can opener', 'knee pad', 'neck brace', 'paper towel']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kuvasz', 'Great Pyrenees', 'Siamese cat']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'buckeye', 'lemon', 'head cabbage']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'hair slide', 'monarch', 'ringlet']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'sunglass', 'clog', 'whistle', 'ocarina']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,cucumber,"['cucumber', 'bell pepper', 'fig', 'custard apple', 'head cabbage']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,conch,"['conch', 'banana', 'pretzel', 'hotdog', 'lemon']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'analog clock', 'odometer', 'scale', 'barometer']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'tick', 'custard apple', 'lemon']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'long-horned beetle', 'ant', 'tick', 'ground beetle']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,projectile,"['projectile', 'airliner', 'warplane', 'missile', 'space shuttle']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,borzoi,"['borzoi', 'patas', 'Saluki', 'white wolf', 'grey fox']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,banded gecko,"['banded gecko', 'conch', 'ear', 'strawberry', 'acorn']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,great white shark,"['great white shark', 'tiger shark', 'gar', 'sturgeon', 'barracouta']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'bee', 'hair slide', 'pencil sharpener', 'fly']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'brambling', 'indigo bunting', 'magpie', 'junco']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'shield', 'bagel']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'Labrador retriever', 'bloodhound', 'Staffordshire bullterrier', 'water buffalo']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'spaghetti squash', 'tennis ball', 'orange', 'Granny Smith']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'Tibetan terrier', 'Pekinese', 'toy poodle']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'holster']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'lacewing']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'ear', 'corn', 'artichoke', 'cardoon']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'paper towel', 'banana', 'spotlight', 'candle']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,mortar,"['mortar', 'lemon', 'spaghetti squash', 'nematode', 'eggnog']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,macaque,"['macaque', 'baboon', 'capuchin', 'polecat', 'black-footed ferret']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'Arabian camel', 'electric ray', 'American Staffordshire terrier', 'Mexican hairless']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,hare,"['hare', 'wood rabbit', 'grey fox', 'prairie chicken', 'fox squirrel']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'tree frog', 'banded gecko']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'king snake', 'Indian cobra']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'meerkat', 'hare', 'mongoose']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'dining table', 'guillotine']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'isopod', 'tick', 'weevil', 'electric ray']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'hippopotamus', 'whippet', 'ox', 'warthog']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,whistle,"['whistle', 'maraca', 'hand blower', 'plane', 'plunger']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,mud turtle,"['mud turtle', 'box turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'Chesapeake Bay retriever', 'Labrador retriever', 'ibex', 'ice bear']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'lemon', 'banana', 'fig']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'violin', 'banjo', 'whistle']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'lemon', 'drumstick', 'panpipe']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'meerkat', 'wood rabbit']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Chesapeake Bay retriever', 'bloodhound', 'lion']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'projectile']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'safe', 'photocopier', 'tape player', 'rotisserie']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'nipple', 'Chesapeake Bay retriever', 'American Staffordshire terrier', 'conch']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,barn spider,"['barn spider', 'spiny lobster', 'king crab', 'American lobster', 'tick']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,rock crab,"['rock crab', 'Dungeness crab', 'fiddler crab', 'tick', 'barn spider']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'weevil', 'long-horned beetle']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,banded gecko,"['banded gecko', 'African chameleon', 'tree frog', 'common newt', 'triceratops']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'tow truck', 'school bus', 'cab', 'chain saw']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Samoyed,"['Samoyed', 'Persian cat', 'weasel', 'Pekinese', 'Pomeranian']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'table lamp', 'pedestal', 'hen-of-the-woods', 'gong']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,grey fox,"['grey fox', 'coyote', 'red fox', 'platypus', 'fox squirrel']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,nail,"['nail', 'hook', 'hammer', 'bow', 'screwdriver']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'screw', 'hook', 'microphone']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'Granny Smith', 'shower cap']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,mushroom,"['mushroom', 'maraca', 'bolete', 'nematode', 'hatchet']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'bucket', 'volleyball', 'oil filter', 'tennis ball']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,scabbard,"['scabbard', 'Loafer', 'zucchini', 'studio couch', 'hook']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'oscilloscope', 'digital clock', 'scale', 'space heater']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'bloodhound', 'triceratops']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Labrador retriever,"['Labrador retriever', 'kuvasz', 'golden retriever', 'Samoyed', 'chow']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'cuirass', 'breastplate', 'bathing cap', 'mouse']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'spotlight', 'can opener']"
