,image_path,top1_class,top5_class
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,hair slide,"['hair slide', 'letter opener', 'nematode', 'flatworm', 'kite']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'airship', 'lycaenid', 'ant', 'drum']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,rugby ball,"['rugby ball', 'crash helmet', 'airship', 'soccer ball', 'volleyball']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'freight car', 'mousetrap', 'binder', 'pencil box']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,volcano,"['volcano', 'alp', 'electric ray', 'airship', 'Arabian camel']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,dalmatian,"['dalmatian', 'pickelhaube', 'breastplate', 'Chihuahua', 'comic book']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,swab,"['swab', 'shower cap', 'ringlet', 'chambered nautilus', 'electric ray']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,face powder,"['face powder', 'shower cap', 'bonnet', 'electric ray', 'wig']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'banana', 'scabbard', 'hook', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,black grouse,"['black grouse', 'kite', 'quail', 'brambling', 'ruffed grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,clog,"['clog', 'mouse', 'sleeping bag', 'stretcher', 'chain']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'tarantula']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,airship,"['airship', 'nematode', 'quill', 'hook', 'swab']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,alp,"['alp', 'mountain tent', 'valley', 'airship', 'sleeping bag']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,bonnet,"['bonnet', 'buckle', 'fire screen', 'bathing cap', 'whistle']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,wall clock,"['wall clock', 'hair slide', 'analog clock', 'nail', 'sundial']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,volcano,"['volcano', 'alp', 'valley', 'maillot', 'mountain tent']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'sea urchin', 'paper towel', 'vase', 'banana']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,rugby ball,"['rugby ball', 'jellyfish', 'ocarina', 'airship', 'radio telescope']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'tiger', 'scorpion', 'Staffordshire bullterrier', 'curly-coated retriever']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,sunglasses,"['sunglasses', 'sunglass', 'whistle', 'cradle', 'buckle']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'scabbard', 'hammer', 'hook', 'letter opener']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sandal', 'sunglasses', 'whistle', 'stretcher']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'Petri dish', 'lampshade', 'face powder', 'barometer']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'sea cucumber', 'flatworm', 'American alligator', 'nematode']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'wing', 'aircraft carrier']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,airliner,"['airliner', 'space shuttle', 'warplane', 'wing', 'crane']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'Egyptian cat', 'alp', 'volcano', 'valley']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'long-horned beetle', 'barn spider', 'corkscrew', 'American lobster']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,cloak,"['cloak', 'hoopskirt', 'poncho', 'book jacket', 'pedestal']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'triceratops', 'terrapin', 'box turtle', 'mud turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'Windsor tie', 'sarong', 'rule', 'sleeping bag']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'breastplate', 'mask', 'cuirass', 'chain']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,hard disc,"['hard disc', 'binder', 'mousetrap', 'wallet', 'modem']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'table lamp', 'lampshade', 'jellyfish', 'agaric']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'microphone', 'revolver', 'whistle', 'strainer']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,airship,"['airship', 'triceratops', 'African elephant', 'tusker', 'comic book']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'hair slide', 'comic book', 'disk brake', 'stole']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,triceratops,"['triceratops', 'oxygen mask', 'airship', 'cradle', 'piggy bank']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Indian elephant', 'African elephant', 'brassiere']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'whistle', 'banjo', 'pick']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,corkscrew,"['corkscrew', 'comic book', 'banded gecko', 'book jacket', 'scorpion']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'whistle', 'corkscrew', 'hook', 'revolver']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'solar dish', 'airship', 'radio', 'mushroom']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'buckle', 'hair slide', 'sandal', 'flatworm']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'sundial']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'ski mask', 'alp', 'plastic bag']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,alp,"['alp', 'volcano', 'sleeping bag', 'valley', 'envelope']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,safety pin,"['safety pin', 'handkerchief', 'hair slide', 'wall clock', 'comic book']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,bonnet,"['bonnet', 'knot', 'electric ray', 'acorn', 'great grey owl']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish wolfhound', 'komondor', 'Irish water spaniel', 'bloodhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'buckle', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,alp,"['alp', 'fur coat', 'mountain tent', 'volcano', 'balloon']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,black grouse,"['black grouse', 'ruffed grouse', 'prairie chicken', 'partridge', 'Egyptian cat']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'lampshade', 'mushroom', 'sombrero', 'umbrella']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,bonnet,"['bonnet', 'drum', 'shield', 'rugby ball', 'crash helmet']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'wool']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,vase,"['vase', 'hare', 'hen', 'Scotch terrier', 'ibex']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'sunglass', 'knee pad', 'crash helmet', 'cuirass']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'scabbard', 'hatchet', 'scorpion', 'hook']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglasses,"['sunglasses', 'water jug', 'coffee mug', 'mailbag', 'cup']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,bonnet,"['bonnet', 'parachute', 'shower cap', 'bassinet', 'bathing cap']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,pick,"['pick', 'mask', 'ski mask', 'bow tie', 'breastplate']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'stretcher', 'rocking chair', 'cradle', 'bassinet']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,rugby ball,"['rugby ball', 'baseball', 'buckle', 'ocarina', 'airship']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,mailbag,"['mailbag', 'wool', 'triceratops', 'stole', 'diaper']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'American lobster', 'sleeping bag', 'scorpion']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,shield,"['shield', 'Petri dish', 'barometer', 'nematode', 'baseball']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,bonnet,"['bonnet', 'pickelhaube', 'stole', 'shower cap', 'triceratops']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,maraca,"['maraca', 'snail', 'hair slide', 'buckle', 'electric ray']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'airship', 'piggy bank', 'dugong', 'African elephant']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,wool,"['wool', 'fur coat', 'stole', 'triceratops', 'white wolf']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'tiger', 'dalmatian', 'triceratops', 'zebra']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'flatworm', 'tiger', 'Egyptian cat', 'sarong']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,airship,"['airship', 'stretcher', 'ocarina', 'cradle', 'clog']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'alp', 'ox', 'African elephant', 'yurt']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,radio telescope,"['radio telescope', 'wool', 'face powder', 'binder', 'buckle']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,mask,"['mask', 'chambered nautilus', 'vase', 'black grouse', 'ski mask']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'bow', 'kite']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,wool,"['wool', 'mailbag', 'mountain tent', 'sleeping bag', 'envelope']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'bloodhound', 'ox', 'water buffalo']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ox', 'electric ray', 'rifle']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'hatchet']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'wool', 'electric ray', 'ocarina', 'stole']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'puck']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,punching bag,"['punching bag', 'water bottle', 'toilet tissue', 'sleeping bag', 'beer bottle']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,fire screen,"['fire screen', 'quill', 'bonnet', 'cradle', 'electric ray']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,maraca,"['maraca', 'strainer', 'electric ray', 'whistle', 'loupe']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,airship,"['airship', 'platypus', 'rotisserie', 'pug', 'Staffordshire bullterrier']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,chambered nautilus,"['chambered nautilus', 'sleeping bag', 'mountain tent', 'cloak', 'parachute']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,cup,"['cup', 'coffee mug', 'water jug', 'drum', 'whiskey jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,airship,"['airship', 'volcano', 'electric ray', 'valley', 'cradle']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'pick', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'cradle', 'stretcher', 'plate rack', 'bassinet']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'rifle', 'knot', 'scabbard', 'pole']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'pillow', 'velvet', 'handkerchief']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,dalmatian,"['dalmatian', 'oboe', 'pug', 'frilled lizard', 'cloak']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,mailbag,"['mailbag', 'shield', 'pick', 'fire screen', 'mouse']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'wallet', 'mousetrap', 'plate rack', 'fire screen']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'night snake', 'pretzel']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,wool,"['wool', 'bonnet', 'stole', 'poncho', 'handkerchief']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,airship,"['airship', 'crash helmet', 'bonnet', 'pickelhaube', 'piggy bank']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'bolo tie', 'garden spider', 'tick', 'black widow']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,cowboy boot,"['cowboy boot', 'corkscrew', 'cloak', 'bow', 'chain saw']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,airship,"['airship', 'sea cucumber', 'ear', 'buckle', 'corn']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'pot', 'ant', 'bee']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'electric ray', 'ox', 'parachute', 'banana']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,iron,"['iron', 'solar dish', 'nematode', 'ant', 'dough']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,triceratops,"['triceratops', 'tiger', 'zebra', 'Egyptian cat', 'tiger cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,airship,"['airship', 'chain saw', 'sleeping bag', 'rule', 'buckle']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'airship', 'swab', 'rugby ball', 'volcano']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,crash helmet,"['crash helmet', 'vase', 'bathing cap', 'pickelhaube', 'lampshade']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,rugby ball,"['rugby ball', 'baseball', 'bonnet', 'crash helmet', 'bathing cap']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,tick,"['tick', 'leatherback turtle', 'hair slide', 'banded gecko', 'African chameleon']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'triceratops', 'curly-coated retriever', 'Egyptian cat', 'hyena']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'tick', 'daisy', 'safety pin', 'sea urchin']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,vase,"['vase', 'pineapple', 'pot', 'sarong', 'pitcher']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'shield', 'chain', 'rugby ball', 'gong']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,binder,"['binder', 'mailbag', 'chest', 'fire screen', 'carton']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'lacewing', 'ground beetle', 'weevil', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,airship,"['airship', 'sleeping bag', 'scabbard', 'quill', 'nematode']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'space shuttle', 'warplane', 'wing', 'airship']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,bonnet,"['bonnet', 'wool', 'shower cap', 'sleeping bag', 'airship']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'radio telescope', 'water ouzel', 'stretcher']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,banded gecko,"['banded gecko', 'stretcher', 'scorpion', 'boa constrictor', 'bow']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'hair slide', 'holster', 'hook', 'Loafer']"
