,image_path,top1_class,top5_class
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,mask,"['mask', 'vase', 'shower cap', 'Windsor tie', 'bolo tie']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,kite,"['kite', 'black grouse', 'partridge', 'ruffed grouse', 'hen']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Great Pyrenees,"['Great Pyrenees', 'Cardigan', 'kuvasz', 'custard apple', 'Saint Bernard']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'strawberry', 'paper towel', 'earthstar', 'custard apple']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'harvestman', 'garden spider', 'wolf spider', 'long-horned beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Welsh springer spaniel', 'Lakeland terrier', 'borzoi', 'Ibizan hound']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'bow', 'spiny lobster', 'ant']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'electric ray', 'conch', 'bloodhound', 'chiton']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'electric ray', 'trilobite', 'tailed frog']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'broccoli', 'custard apple', 'cauliflower']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'stole', 'knot', 'chain']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,cocker spaniel,"['cocker spaniel', 'Sussex spaniel', 'clumber', 'Afghan hound', 'borzoi']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Indian elephant', 'Leonberg', 'cocker spaniel']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,flatworm,"['flatworm', 'banded gecko', 'gyromitra', 'basenji', 'Pembroke']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'African chameleon', 'broccoli', 'swab']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,toilet seat,"['toilet seat', 'shower cap', 'disk brake', 'jigsaw puzzle', 'bathing cap']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'pineapple', 'earthstar']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'earthstar', 'Granny Smith', 'albatross', 'cauliflower']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'loggerhead', 'terrapin', 'snail']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'hammerhead', 'projectile', 'missile', 'wing']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'guacamole', 'hotdog', 'burrito', 'strawberry']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'triceratops', 'frilled lizard', 'trilobite']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'knot', 'parachute', 'banana']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,mousetrap,"['mousetrap', 'screw', 'projector', 'hard disc', ""carpenter's kit""]"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,Yorkshire terrier,"['Yorkshire terrier', 'cocker spaniel', 'silky terrier', 'Gordon setter', 'Airedale']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'cougar', 'whippet', 'gazelle', 'Saint Bernard']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'banded gecko', 'honeycomb', 'American alligator']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'throne', 'cradle', 'barber chair', 'jinrikisha']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,banded gecko,"['banded gecko', 'king crab', 'scorpion', 'ant', 'tick']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'cocker spaniel', 'briard']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hair slide,"['hair slide', 'gown', 'vase', 'velvet', 'candle']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'tank', 'half track', 'amphibian', 'military uniform']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'isopod', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,binoculars,"['binoculars', 'loupe', 'pitcher', 'paper towel', 'neck brace']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,cicada,"['cicada', 'long-horned beetle', 'weevil', 'lacewing', 'ground beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'strawberry', 'Granny Smith', 'pomegranate', 'acorn']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'crayfish', 'Dungeness crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,redbone,"['redbone', 'bloodhound', 'Irish setter', 'vizsla', 'gyromitra']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,gyromitra,"['gyromitra', 'Saint Bernard', 'steel drum', 'basset', 'conch']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,colobus,"['colobus', 'Saluki', 'Afghan hound', 'African elephant', 'Indian elephant']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'harvestman', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'gyromitra', 'conch', 'stinkhorn']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,muzzle,"['muzzle', 'bow', 'plow', 'hook', 'folding chair']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'sea slug', 'hen', 'wool']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,triceratops,"['triceratops', 'weasel', 'African chameleon', 'polecat', 'marmoset']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'bell pepper', 'head cabbage', 'broccoli', 'strawberry']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,green mamba,"['green mamba', 'hook', 'African chameleon', 'nematode', 'banded gecko']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,shower curtain,"['shower curtain', 'tub', 'bathtub', 'paper towel', 'toilet seat']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'hair slide', 'American lobster']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,vase,"['vase', 'jigsaw puzzle', 'table lamp', 'Egyptian cat', 'lampshade']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,bow,"['bow', 'hook', 'ski', 'hatchet', 'hammer']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'parachute']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'broccoli', 'plastic bag']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'swab', 'sulphur butterfly', 'jigsaw puzzle', 'bee']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dining table', 'recreational vehicle', 'wardrobe', 'desk']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'Loafer', 'scabbard', 'trilobite']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,custard apple,"['custard apple', 'head cabbage', 'shower cap', 'Granny Smith', 'velvet']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,horned viper,"['horned viper', 'lemon', ""yellow lady's slipper"", 'sidewinder', 'Indian cobra']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'bow', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'sandal', 'barber chair', 'bassinet', 'rocking chair']"
