,image_path,top1_class,top5_class
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'fiddler crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,Dungeness crab,"['Dungeness crab', 'potpie', 'hen-of-the-woods', 'French loaf', 'shower cap']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'lycaenid', 'isopod', 'electric ray', 'lynx']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'zucchini', 'broccoli', 'vase']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'hen-of-the-woods', 'fiddler crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,clumber,"['clumber', 'cocker spaniel', 'Welsh springer spaniel', 'wire-haired fox terrier', 'hen-of-the-woods']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'Arabian camel', 'African elephant', 'tusker']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,anemone fish,"['anemone fish', 'bee eater', 'banded gecko', 'macaw', 'parachute']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'broccoli', 'ear', 'African chameleon']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'shield', 'analog clock', 'jigsaw puzzle', 'sundial']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'box turtle', 'leatherback turtle']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'sulphur-crested cockatoo', 'hen-of-the-woods', 'goose', 'mushroom']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'kite', 'loggerhead', 'necklace', 'fiddler crab']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'kite', 'aircraft carrier']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'guacamole', 'head cabbage', 'pizza', 'plate']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,frilled lizard,"['frilled lizard', 'banded gecko', 'Indian cobra', 'rock python', 'terrapin']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'nematode', 'sleeping bag', 'sarong']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,pillow,"['pillow', 'pencil box', 'wallet', 'envelope', 'shower curtain']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,ruffed grouse,"['ruffed grouse', 'kite', 'partridge', 'quail', 'ptarmigan']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,kite,"['kite', 'bustard', 'ptarmigan', 'vulture', 'warplane']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,African crocodile,"['African crocodile', 'American alligator', 'frilled lizard', 'banded gecko', 'African chameleon']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'bow', 'parachute', 'warplane', 'crane']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'weevil']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'tailed frog', 'gyromitra', 'horned viper']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,daisy,"['daisy', 'strawberry', 'vase', 'pot', 'velvet']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,mailbag,"['mailbag', 'purse', 'holster', 'backpack', 'bulletproof vest']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tarantula', 'spider web']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,mailbag,"['mailbag', 'brassiere', 'purse', 'pitcher', 'teapot']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'weevil', 'cockroach', 'isopod']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'bell pepper', 'tick']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,banded gecko,"['banded gecko', 'kite', 'scorpion', 'rock crab', 'fiddler crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'German shepherd', 'Airedale', 'Rhodesian ridgeback']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'guenon', 'titi', 'patas', 'spider monkey']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'Indian elephant', 'warplane']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'black and gold garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'breastplate', 'cuirass', 'strawberry', 'candle']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,scabbard,"['scabbard', 'buckle', 'knot', 'hair slide', 'hook']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,fur coat,"['fur coat', 'chiton', 'swimming trunks', 'stole', 'sarong']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'common newt', 'African crocodile', 'platypus']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'Granny Smith', 'stingray', 'broccoli']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'hair slide', 'nematode', 'necklace', 'African chameleon']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,washbasin,"['washbasin', 'soap dispenser', 'vase', 'pot', 'table lamp']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'crayfish', 'fiddler crab', 'rock crab', 'rhinoceros beetle']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,pedestal,"['pedestal', 'hoopskirt', 'vase', 'apron', 'gown']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'hammer', 'hatchet', 'letter opener', 'scabbard']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,parachute,"['parachute', 'warplane', 'ski', 'wing', 'airliner']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'custard apple', 'artichoke']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'daisy', 'bee', 'sulphur butterfly', 'fly']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,can opener,"['can opener', 'washbasin', 'jigsaw puzzle', 'sewing machine', 'corkscrew']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'muzzle', 'mailbag', 'purse']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'shower cap', 'wall clock', 'gong']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'spaghetti squash', 'honeycomb', 'orange', 'bagel']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'warplane', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'cradle', 'barrow']"
