,image_path,top1_class,top5_class
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'paper towel', 'shower cap', 'bee']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,Scotch terrier,"['Scotch terrier', 'Mexican hairless', 'hog', 'standard schnauzer', 'triceratops']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'wolf spider', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'great white shark', 'barracouta', 'gar', 'warplane']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'muzzle', 'thresher', 'studio couch']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'custard apple', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'binoculars', 'bow']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'rock beauty', 'spaghetti squash', 'goldfinch']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water jug,"['water jug', 'knee pad', 'soap dispenser', 'water bottle', 'milk can']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,vizsla,"['vizsla', 'gyromitra', 'sorrel', 'Rhodesian ridgeback', 'Ibizan hound']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,custard apple,"['custard apple', 'bell pepper', 'fig', 'acorn', 'Granny Smith']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'Great Dane', 'kite', 'English foxhound', 'bloodhound']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Scotch terrier,"['Scotch terrier', 'standard schnauzer', 'Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'crane', 'chain saw', 'ski', 'bassoon']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'African chameleon']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Irish wolfhound,"['Irish wolfhound', 'three-toed sloth', 'hyena', 'Lakeland terrier', 'Great Dane']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Great Dane,"['Great Dane', 'tusker', 'Indian elephant', 'Mexican hairless', 'African elephant']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'black stork', 'vulture', 'terrapin', 'three-toed sloth']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,snowmobile,"['snowmobile', 'sports car', 'warplane', 'car wheel', 'racer']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'honeycomb', 'pineapple', 'cardoon']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'sulphur butterfly', 'spaghetti squash', 'lemon', 'parachute']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'lemon', 'goldfinch', 'jackfruit', 'teddy']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,Gordon setter,"['Gordon setter', 'Rottweiler', 'Brabancon griffon', 'admiral', 'boxer']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sidewinder,"['sidewinder', 'nematode', 'Indian cobra', 'bolo tie', 'whistle']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Great Dane,"['Great Dane', 'African hunting dog', 'triceratops', 'hog', 'warthog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,snowmobile,"['snowmobile', 'parachute', 'oxygen mask', 'comic book', 'carousel']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,black stork,"['black stork', 'kite', 'bow', 'knot', 'three-toed sloth']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'Italian greyhound', 'otter', 'standard schnauzer', 'English springer']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,chain saw,"['chain saw', 'ski', 'dragonfly', 'oboe', 'crane']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'gyromitra', 'Great Dane', 'chimpanzee', 'hippopotamus']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'lacewing', 'barn spider', 'admiral', 'prairie chicken']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English springer', 'Saint Bernard', 'ptarmigan', 'cocker spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'crash helmet', 'parachute', 'ski']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'half track', 'steam locomotive', 'rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'knot', 'leatherback turtle']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'three-toed sloth', 'feather boa', 'cardoon', 'pedestal']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'sea slug', 'kimono', 'pajama', 'monarch']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,goldfish,"['goldfish', 'parachute', 'torch', 'plastic bag', 'barracouta']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'mobile home', 'passenger car', 'turnstile', 'Polaroid camera']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'space shuttle', 'missile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,Great Dane,"['Great Dane', 'German short-haired pointer', 'bluetick', 'American alligator', 'Kerry blue terrier']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,parachute,"['parachute', 'balloon', 'shower cap', 'swimming trunks', 'comic book']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,chain saw,"['chain saw', 'reel', 'crane', 'kite', 'pole']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'kite', 'frilled lizard', 'platypus', 'leatherback turtle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'African hunting dog', 'bee', 'honeycomb', 'three-toed sloth']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black widow', 'ant']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'hen-of-the-woods', 'pineapple', 'honeycomb', 'pot']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'swing', 'tripod', 'mailbag']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,horned viper,"['horned viper', 'parachute', 'sea cucumber', 'knot', 'chiton']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,kite,"['kite', 'goose', 'mushroom', 'coucal', 'bee eater']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'toilet seat', 'pick', 'sea slug']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,muzzle,"['muzzle', 'warplane', 'revolver', 'holster', 'assault rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'hog', 'earthstar', 'gyromitra', 'kelpie']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ptarmigan', 'indigo bunting', 'black grouse', 'magpie']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,pole,"['pole', 'langur', 'birdhouse', 'totem pole', 'kite']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'head cabbage', 'artichoke', 'plastic bag']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,goldfinch,"['goldfinch', 'toucan', 'macaw', 'bulbul', 'sulphur-crested cockatoo']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'crayfish', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,lifeboat,"['lifeboat', 'warplane', 'stretcher', 'speedboat', 'space shuttle']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'volcano', 'African crocodile', 'alp', 'knot']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Saluki,"['Saluki', 'barn spider', 'English setter', 'kite', 'Great Dane']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'barn spider', 'brambling', 'honeycomb', 'black and gold garden spider']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'chickadee', 'cocker spaniel', 'Tibetan terrier', 'Shih-Tzu']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,killer whale,"['killer whale', 'black grouse', 'crash helmet', 'albatross', 'snowmobile']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'printer', 'photocopier', 'switch', 'stretcher']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,African grey,"['African grey', 'Indian elephant', 'tusker', 'triceratops', 'kite']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,revolver,"['revolver', 'hair slide', 'disk brake', 'snowmobile', 'violin']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,isopod,"['isopod', 'sturgeon', 'nematode', 'albatross', 'sea cucumber']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'head cabbage', 'lemon', 'artichoke']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'leopard', 'African hunting dog']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'snowmobile', 'bobsled', 'knee pad', 'parachute']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,gyromitra,"['gyromitra', 'American lobster', 'rotisserie', 'tick', 'crayfish']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Great Dane,"['Great Dane', 'Arabian camel', 'Weimaraner', 'Indian elephant', 'ice bear']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,lion,"['lion', 'fox squirrel', 'leopard', 'custard apple', 'triceratops']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'custard apple', 'buckeye', 'head cabbage', 'jackfruit']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'head cabbage', 'cucumber']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,fox squirrel,"['fox squirrel', 'wombat', 'hen-of-the-woods', 'ibex', 'Lakeland terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'German short-haired pointer', 'bloodhound', 'Great Dane', 'basset']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'lemon', 'spaghetti squash', ""yellow lady's slipper"", 'nematode']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'hip', 'pomegranate', 'shower cap', 'tick']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,frilled lizard,"['frilled lizard', 'rock python', 'loggerhead', 'tailed frog', 'boa constrictor']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'snowmobile', 'black grouse', 'warplane', 'ski mask']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'platypus', 'common newt', 'Gila monster']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'muzzle', 'steel drum', 'rhinoceros beetle', 'oxygen mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'cheetah', 'Airedale', 'three-toed sloth', 'barn spider']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'vizsla', 'redbone', 'Rhodesian ridgeback', 'German short-haired pointer']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'custard apple', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,kite,"['kite', 'isopod', 'loggerhead', 'conch', 'banded gecko']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'warplane', 'crash helmet', 'parachute', 'leatherback turtle']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,ski,"['ski', 'plastic bag', 'borzoi', 'milk can', 'cocktail shaker']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,crash helmet,"['crash helmet', 'bulletproof vest', 'oxygen mask', 'triceratops', 'sunglass']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'pedestal', 'table lamp', 'dragonfly', 'langur']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'knee pad', 'broccoli', 'assault rifle']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'banded gecko', 'bloodhound', 'tabby']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'hip', 'honeycomb', 'pot']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'macaw', 'strawberry', 'lorikeet', 'bee eater']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'bell pepper', 'kite', 'golf ball', 'three-toed sloth']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'dugong', 'piggy bank', 'ocarina']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'European fire salamander', 'goldfinch', 'brambling', 'African hunting dog']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'fur coat', 'African hunting dog']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'crash helmet', 'triceratops', 'hen-of-the-woods', 'black grouse']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'ant', 'barn spider', 'parachute', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'broccoli', 'artichoke', 'custard apple', 'cardoon']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'giant schnauzer', 'Kerry blue terrier', 'cliff', 'Bouvier des Flandres']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'bow', 'rifle', 'rhinoceros beetle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'Afghan hound', 'briard', 'Arabian camel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,bee eater,"['bee eater', 'black and gold garden spider', 'kite', 'cardoon', 'barn spider']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,goldfinch,"['goldfinch', 'custard apple', 'acorn', 'brambling', 'bee eater']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'airliner', 'stretcher', 'chain saw', 'wing']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,albatross,"['albatross', 'Italian greyhound', 'ptarmigan', 'Siberian husky', 'Arctic fox']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'tiger cat', 'dhole', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'honeycomb', 'Sussex spaniel']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Italian greyhound,"['Italian greyhound', 'Mexican hairless', 'Weimaraner', 'whippet', 'German short-haired pointer']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'jaguar']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'muzzle', 'triceratops', 'stretcher', 'black stork']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,barn spider,"['barn spider', 'rock crab', 'tick', 'garden spider', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'African chameleon', 'knot', 'panpipe']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'Airedale', 'bloodhound', 'Lakeland terrier', 'leatherback turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,triceratops,"['triceratops', 'proboscis monkey', 'three-toed sloth', 'custard apple', 'frilled lizard']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'ski', 'power drill', 'knee pad', 'unicycle']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,chain,"['chain', 'scorpion', 'diamondback', 'knot', 'king snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'candle', 'brassiere', 'wig']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'conch', 'clumber', 'loggerhead']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'Irish wolfhound', 'Great Dane', 'ibex', 'kite']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,meerkat,"['meerkat', 'three-toed sloth', 'ibex', 'hyena', 'mongoose']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'hip', 'pomegranate', 'fig', 'buckeye']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'kite', 'cauliflower', 'vulture', 'colobus']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Scottish deerhound', 'English setter', 'Great Dane']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'brambling', 'common newt', 'barn spider', 'EntleBucher']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Gordon setter', 'honeycomb', 'Sussex spaniel', 'terrapin']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'admiral', 'hen-of-the-woods', 'hip', 'Great Dane']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,brambling,"['brambling', 'isopod', 'honeycomb', 'bee', 'hen-of-the-woods']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'ptarmigan', 'ruffed grouse', 'hen', 'partridge']"
