,image_path,top1_class,top5_class
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,vase,"['vase', 'shower cap', 'conch', 'hair slide', 'frilled lizard']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'isopod', 'admiral']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'ice lolly', 'Granny Smith', 'cucumber', 'mantis']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'conch', 'rock crab', 'king crab', 'hen-of-the-woods']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,conch,"['conch', 'kite', 'Shih-Tzu', 'hen-of-the-woods', 'ptarmigan']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'Irish wolfhound', 'water buffalo', 'African elephant']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,pencil sharpener,"['pencil sharpener', 'parachute', 'jigsaw puzzle', 'stretcher', 'pill bottle']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'hair slide', 'strawberry']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'shower cap', 'toilet seat', 'analog clock', 'solar dish']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Yorkshire terrier', 'kite', 'bee', 'honeycomb']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,plate,"['plate', 'earthstar', 'banana', 'custard apple', 'Granny Smith']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,snail,"['snail', 'conch', 'bee', 'loggerhead', 'kite']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'wing', 'airliner', 'missile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'strawberry', 'shower cap', 'plate', 'head cabbage']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'snail', 'barn spider', 'great grey owl', 'mask']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,banana,"['banana', 'ear', 'corn', 'hair slide', 'fountain pen']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,envelope,"['envelope', 'tray', 'wallet', 'binder', 'pillow']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,kite,"['kite', 'lacewing', 'ruffed grouse', 'brambling', 'prairie chicken']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,kite,"['kite', 'goose', 'Arabian camel', 'whippet', 'Saluki']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,African crocodile,"['African crocodile', 'hen-of-the-woods', 'conch', 'redshank', 'American alligator']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'stretcher', 'barber chair', 'folding chair', 'crane']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,ant,"['ant', 'scorpion', 'tick', 'fiddler crab', 'centipede']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'horned viper', 'tailed frog', 'meat loaf']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'daisy', 'pencil sharpener', 'rubber eraser', 'candle']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,backpack,"['backpack', 'oxygen mask', 'reflex camera', 'warplane', 'muzzle']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tarantula', 'ant']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'coffeepot', 'water jug']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,cicada,"['cicada', 'ground beetle', 'weevil', 'long-horned beetle', 'lacewing']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'fig', 'head cabbage', 'artichoke']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'kite', 'rock crab', 'crayfish']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,gyromitra,"['gyromitra', 'bloodhound', 'Rhodesian ridgeback', 'muzzle', 'redbone']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'spider monkey', 'titi', 'guenon', 'patas']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Boston bull,"['Boston bull', 'Great Dane', 'Saluki', 'breastplate', 'black grouse']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'black and gold garden spider', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', ""jack-o'-lantern"", 'balloon', 'strawberry', 'conch']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'kite', 'dragonfly', 'scabbard', 'barn spider']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,swimming trunks,"['swimming trunks', 'shower cap', 'purse', 'mailbag', 'bib']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'lacewing', 'sea cucumber', 'ant', 'African chameleon']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'bell pepper', 'cucumber', 'acorn squash']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,necklace,"['necklace', 'vine snake', 'green mamba', 'nematode', 'knot']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'toilet tissue', 'switch', 'washbasin']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,crayfish,"['crayfish', 'hermit crab', 'American lobster', 'kite', 'triceratops']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,pajama,"['pajama', 'sandal', 'Windsor tie', 'gown', 'jigsaw puzzle']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'hair slide', 'nail', 'screw', 'hatchet']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'ski', 'red-breasted merganser']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'guacamole', 'custard apple', 'artichoke', 'cucumber']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'daisy', 'sulphur butterfly', 'ant', 'bee']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'paper towel', 'photocopier', 'desk', 'organ']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'muzzle', 'Loafer', 'nematode']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,shower cap,"['shower cap', 'Granny Smith', 'custard apple', 'head cabbage', 'wall clock']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'spaghetti squash', 'bell pepper', 'orange', 'pretzel']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,warplane,"['warplane', 'revolver', 'wing', 'rifle', 'corkscrew']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'jinrikisha', 'stretcher']"
