,image_path,top1_class,top5_class
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'book jacket', 'sweatshirt', 'skunk', 'chambered nautilus']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,comic book,"['comic book', 'book jacket', 'head cabbage', 'sweatshirt', 'chambered nautilus']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,electric ray,"['electric ray', 'bottlecap', 'conch', 'shower cap', 'Gila monster']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'book jacket', 'sweatshirt', 'brassiere', 'cowboy boot']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,quill,"['quill', 'strawberry', 'bottlecap', 'manhole cover', 'chiton']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,chain saw,"['chain saw', 'assault rifle', 'rifle', 'ski', 'revolver']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'common newt', 'assault rifle', 'isopod', 'American lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'pick', 'buckle', 'manhole cover', 'maraca']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,buckle,"['buckle', 'bottlecap', 'chain saw', 'doormat', 'puck']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'banded gecko', 'water snake', 'horned viper', 'knot']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'book jacket', 'sweatshirt', 'revolver', 'rifle']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'isopod', 'barn spider', 'tick', 'American lobster']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,book jacket,"['book jacket', 'tiger', 'comic book', 'sweatshirt', 'doormat']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,wallet,"['wallet', 'electric ray', 'book jacket', 'velvet', 'bonnet']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,electric ray,"['electric ray', 'doormat', 'buckle', 'mitten', 'jersey']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'nematode', 'knot', 'hook', 'banded gecko']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'punching bag', 'sweatshirt', 'manhole cover', 'bathing cap']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'sundial', 'shield', 'maze', 'pick']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'corkscrew', 'assault rifle', 'holster']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'electric ray', 'partridge', 'bittern', 'quail']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,sweatshirt,"['sweatshirt', 'book jacket', 'jersey', 'comic book', 'punching bag']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,chain saw,"['chain saw', 'punching bag', 'corkscrew', 'hatchet', 'scabbard']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'bassoon', 'whistle', 'Indian cobra']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,book jacket,"['book jacket', 'comic book', 'sweatshirt', 'revolver', 'velvet']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'common newt', 'hatchet', 'electric ray', 'nematode']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,wall clock,"['wall clock', 'analog clock', 'ski', 'chain saw', 'shield']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'manhole cover', 'bathing cap', 'chambered nautilus', 'maraca']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,rule,"['rule', 'ski', 'wallet', 'chain saw', 'book jacket']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,ski,"['ski', 'sweatshirt', 'chain saw', 'sleeping bag', 'comic book']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,book jacket,"['book jacket', 'ski', 'comic book', 'revolver', 'sweatshirt']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,electric ray,"['electric ray', 'lycaenid', 'umbrella', 'monarch', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bottlecap,"['bottlecap', 'book jacket', 'manhole cover', 'maraca', 'sweatshirt']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,harp,"['harp', 'hatchet', 'banana', 'nematode', 'hook']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ski,"['ski', 'chain saw', 'mortarboard', 'stretcher', 'electric ray']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,comic book,"['comic book', 'manhole cover', 'punching bag', 'sweatshirt', 'nematode']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'spider web', 'black and gold garden spider', 'garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,book jacket,"['book jacket', 'comic book', 'Band Aid', 'pick', 'sweatshirt']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'chain saw', 'isopod', 'pick', 'buckle']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,sweatshirt,"['sweatshirt', 'pick', 'book jacket', 'jersey', 'mailbag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,chambered nautilus,"['chambered nautilus', 'manhole cover', 'book jacket', 'solar dish', 'hair slide']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,punching bag,"['punching bag', 'ski', 'sweatshirt', 'book jacket', 'jersey']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'knot', 'honeycomb']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,comic book,"['comic book', 'book jacket', 'manhole cover', 'jersey', 'sweatshirt']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'triceratops']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,bottlecap,"['bottlecap', 'maraca', 'Band Aid', 'revolver', 'hatchet']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'matchstick', 'hatchet', 'hook', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'knot', 'nematode', 'chain saw', 'buckle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'wall clock', 'pick', 'analog clock', 'drum']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,common newt,"['common newt', 'banded gecko', 'sea cucumber', 'African chameleon', 'Egyptian cat']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,rifle,"['rifle', 'chain saw', 'revolver', 'ski', 'assault rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,chain saw,"['chain saw', 'nail', 'assault rifle', 'rifle', 'scabbard']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,head cabbage,"['head cabbage', 'book jacket', 'electric ray', 'chambered nautilus', 'buckle']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'American lobster', 'chain saw', 'knot', 'nail']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,book jacket,"['book jacket', 'comic book', 'sweatshirt', 'bloodhound', 'chambered nautilus']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,head cabbage,"['head cabbage', 'bottlecap', 'leatherback turtle', 'buckle', 'electric ray']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,book jacket,"['book jacket', 'handkerchief', 'stole', 'wallet', 'quill']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,manhole cover,"['manhole cover', 'punching bag', 'drum', 'mailbag', 'bucket']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'chain saw', 'wallet', 'carton', 'rule']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,scale,"['scale', 'swab', 'broom', 'hook', 'punching bag']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,chain saw,"['chain saw', 'revolver', 'puck', 'wallet', 'manhole cover']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'ski', 'punching bag', 'rifle', 'assault rifle']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,ski,"['ski', 'comic book', 'American lobster', 'book jacket', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,ski,"['ski', 'chain saw', 'punching bag', 'sweatshirt', 'projectile']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,sweatshirt,"['sweatshirt', 'ski', 'comic book', 'maraca', 'Arabian camel']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'hatchet', 'maraca', 'Band Aid', 'jersey']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'corkscrew', 'book jacket', 'comic book', 'revolver']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,chain saw,"['chain saw', 'ski', 'buckle', 'revolver', 'hair slide']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,quill,"['quill', 'maraca', 'swab', 'knot', 'broom']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'buckle', 'hatchet', 'nail', 'rifle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'magnetic compass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,book jacket,"['book jacket', 'comic book', 'sweatshirt', 'pick', 'head cabbage']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'book jacket', 'ski', 'jersey', 'chain saw']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,book jacket,"['book jacket', 'comic book', 'hair slide', 'dragonfly', 'manhole cover']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'maraca', 'buckle', 'bottlecap', 'banana']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,common newt,"['common newt', 'starfish', 'sea cucumber', 'giant schnauzer', 'Gordon setter']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'drum', 'cup', 'buckle', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,comic book,"['comic book', 'book jacket', 'sweatshirt', 'head cabbage', 'punching bag']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'slug', 'banana', 'ski mask', 'hog']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,screw,"['screw', 'quill', 'nail', 'broom', 'swab']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'bottlecap', 'strawberry', 'maraca', 'nail']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'corkscrew', 'hatchet', 'rifle', 'assault rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,Egyptian cat,"['Egyptian cat', 'brassiere', 'strawberry', 'bib', 'sweatshirt']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'sweatshirt', 'jersey', 'book jacket', 'punching bag']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'triceratops', 'nail', 'great grey owl', 'chain saw']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,mailbag,"['mailbag', 'buckle', 'sweatshirt', 'throne', 'nematode']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,comic book,"['comic book', 'sweatshirt', 'bloodhound', 'bottlecap', 'broccoli']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'sweatshirt', 'maraca', 'book jacket', 'jersey']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'cradle', 'swing']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,book jacket,"['book jacket', 'head cabbage', 'shield', 'manhole cover', 'chambered nautilus']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,velvet,"['velvet', 'sweatshirt', 'book jacket', 'chambered nautilus', 'tiger']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,Gila monster,"['Gila monster', 'knot', 'bottlecap', 'chain saw', 'buckle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,pick,"['pick', 'sweatshirt', 'bucket', 'manhole cover', 'bathing cap']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,book jacket,"['book jacket', 'comic book', 'tiger', 'head cabbage', 'sweatshirt']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'slug', 'brassiere', 'maraca', 'mitten']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,book jacket,"['book jacket', 'triceratops', 'comic book', 'buckle', 'head cabbage']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'chambered nautilus', 'head cabbage', 'book jacket', 'comic book']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,ski,"['ski', 'hatchet', 'punching bag', 'corkscrew', 'assault rifle']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,tiger,"['tiger', 'triceratops', 'Egyptian cat', 'electric ray', 'sea cucumber']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,comic book,"['comic book', 'manhole cover', 'jersey', 'head cabbage', 'chain saw']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,sweatshirt,"['sweatshirt', 'triceratops', 'jersey', 'ski mask', 'rifle']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,comic book,"['comic book', 'book jacket', 'head cabbage', 'diaper', 'sweatshirt']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,comic book,"['comic book', 'book jacket', 'velvet', 'breastplate', 'pitcher']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,chain saw,"['chain saw', 'projectile', 'bow', 'ski', 'rifle']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,pencil box,"['pencil box', 'wallet', 'brassiere', 'envelope', 'quill']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'triceratops', 'sweatshirt', 'ski', 'tiger']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,punching bag,"['punching bag', 'assault rifle', 'rifle', 'hatchet', 'ski mask']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,nail,"['nail', 'hook', 'hatchet', 'letter opener', 'pick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,book jacket,"['book jacket', 'comic book', 'head cabbage', 'tiger', 'sweatshirt']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'shield', 'tray']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,Band Aid,"['Band Aid', 'diaper', 'manhole cover', 'doormat', 'punching bag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,electric ray,"['electric ray', 'pick', 'cradle', 'quill', 'steel drum']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,maraca,"['maraca', 'bottlecap', 'electric ray', 'nail', 'buckle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,ski,"['ski', 'triceratops', 'buckle', 'bloodhound', 'banana']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,tiger,"['tiger', 'chambered nautilus', 'sleeping bag', 'parachute', 'tiger cat']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,jersey,"['jersey', 'sweatshirt', 'coffee mug', 'fire screen', 'drum']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,quill,"['quill', 'ski', 'maraca', 'chain saw', 'bloodhound']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'guillotine', 'hook']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'cradle', 'barrow', 'barn spider', 'mortarboard']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'knot', 'nail', 'screw', 'matchstick']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,buckle,"['buckle', 'sweatshirt', 'book jacket', 'brassiere', 'handkerchief']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,book jacket,"['book jacket', 'tiger', 'comic book', 'sweatshirt', 'tiger cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sweatshirt,"['sweatshirt', 'punching bag', 'jersey', 'strawberry', 'drum']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chain saw,"['chain saw', 'wallet', 'book jacket', 'mailbag', 'prayer rug']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'neck brace', 'sidewinder', 'curly-coated retriever', 'banded gecko']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'bonnet', 'sweatshirt', 'mitten', 'shower cap']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,sweatshirt,"['sweatshirt', 'maraca', 'book jacket', 'comic book', 'head cabbage']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'scorpion', 'king crab', 'isopod']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'book jacket', 'quill', 'jersey', 'ski']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,buckle,"['buckle', 'stopwatch', 'sleeping bag', 'scabbard', 'rifle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,tick,"['tick', 'strawberry', 'barn spider', 'dragonfly', 'daisy']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,electric ray,"['electric ray', 'sea cucumber', 'hatchet', 'slug', 'tiger']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,wall clock,"['wall clock', 'strawberry', 'lemon', 'quill', 'analog clock']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,quill,"['quill', 'nail', 'rule', 'chain saw', 'Band Aid']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,manhole cover,"['manhole cover', 'buckle', 'book jacket', 'electric ray', 'pick']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,sweatshirt,"['sweatshirt', 'comic book', 'book jacket', 'shield', 'lampshade']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,manhole cover,"['manhole cover', 'nematode', 'punching bag', 'quill', 'drum']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,banded gecko,"['banded gecko', 'African chameleon', 'tailed frog', 'electric ray', 'common newt']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Egyptian cat,"['Egyptian cat', 'common newt', 'great grey owl', 'assault rifle', 'ski']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,chambered nautilus,"['chambered nautilus', 'tick', 'book jacket', 'comic book', 'isopod']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,book jacket,"['book jacket', 'comic book', 'brassiere', 'gown', 'velvet']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'bucket', 'quill', 'manhole cover', 'chiton']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,carton,"['carton', 'mailbag', 'analog clock', 'binder', 'mousetrap']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,common newt,"['common newt', 'long-horned beetle', 'isopod', 'tiger', 'scorpion']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,buckle,"['buckle', 'chain saw', 'wallet', 'doormat', 'pencil box']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'tick', 'garden spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,chain saw,"['chain saw', 'assault rifle', 'syringe', 'rifle', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,comic book,"['comic book', 'sweatshirt', 'book jacket', 'quill', 'chambered nautilus']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'quail', 'maraca', 'partridge']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,common newt,"['common newt', 'buckle', 'electric ray', 'nail', 'bottlecap']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'buckle', 'scabbard', 'chain saw', 'nail']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,sweatshirt,"['sweatshirt', 'maraca', 'buckle', 'punching bag', 'nematode']"
