,image_path,top1_class,top5_class
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,isopod,"['isopod', 'head cabbage', 'conch', 'chiton', 'potpie']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,platypus,"['platypus', 'electric ray', 'sturgeon', 'coho', 'ruffed grouse']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'basset', 'beagle', 'capuchin', 'patas']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,night snake,"['night snake', 'water snake', 'sea snake', 'rock python', 'horned viper']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'cello', 'violin', 'reel', 'electric guitar']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,conch,"['conch', 'custard apple', 'artichoke', 'hen-of-the-woods', 'cardoon']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,parachute,"['parachute', 'ocarina', 'stretcher', 'pencil sharpener', 'ladybug']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pedestal', 'banjo', 'panpipe']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'conch', 'isopod', 'lemon']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'switch', 'printer', 'power drill', 'sewing machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,triceratops,"['triceratops', 'bloodhound', 'English foxhound', 'redbone', 'red wolf']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,Granny Smith,"['Granny Smith', 'candle', 'bagel', ""jack-o'-lantern"", 'strawberry']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'ptarmigan', 'ruddy turnstone', 'partridge', 'prairie chicken']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,panpipe,"['panpipe', 'muzzle', 'hair slide', 'croquet ball', 'velvet']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,clog,"['clog', 'jigsaw puzzle', 'hair slide', 'swimming trunks', 'studio couch']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'gyromitra', 'Kerry blue terrier']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'German shepherd', 'hog', 'standard schnauzer', 'Siamese cat']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'warthog', 'triceratops', 'Lakeland terrier', 'Arabian camel']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'Sussex spaniel', 'wire-haired fox terrier', 'hare']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'neck brace', 'water jug', 'breastplate', 'snorkel']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'muzzle', 'bow', 'shovel', 'chain saw']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'tabby', 'fox squirrel', 'warthog', 'standard schnauzer']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'strawberry', 'honeycomb', 'candle', 'torch']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'photocopier', 'switch', 'medicine chest', 'entertainment center']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'hair slide', 'whistle', 'toaster']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Chihuahua,"['Chihuahua', 'Cardigan', 'hog', 'gyromitra', 'bloodhound']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'black-and-tan coonhound', 'muzzle', 'redbone']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Norwich terrier,"['Norwich terrier', 'hen-of-the-woods', 'tabby', 'Airedale', 'Lakeland terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,otter,"['otter', 'mink', 'knot', 'weasel', 'beaver']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'barn spider', 'honeycomb', 'stinkhorn']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'shower cap', 'gyromitra', 'cauliflower']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Labrador retriever,"['Labrador retriever', 'black grouse', 'otter', 'triceratops', 'kite']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'triceratops', 'bulletproof vest', 'frilled lizard']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,three-toed sloth,"['three-toed sloth', 'African chameleon', 'kite', 'frilled lizard', 'marmoset']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'muzzle', 'stretcher', 'parachute', 'bulletproof vest']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'ant', 'hair slide', 'barn spider', 'centipede']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'cauliflower', 'gyromitra', 'stinkhorn']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'hair slide', 'paper towel', 'candle', 'pinwheel']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,warthog,"['warthog', 'three-toed sloth', 'triceratops', 'cuirass', 'hog']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,ptarmigan,"['ptarmigan', 'plastic bag', 'great white shark', 'shower cap', 'ice bear']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'dining table', 'hamper', 'stretcher']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'conch', 'cauliflower', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'rifle', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'Granny Smith', 'bell pepper', ""yellow lady's slipper"", 'whistle']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'nipple', 'can opener', 'pencil sharpener', 'neck brace']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,conch,"['conch', 'triceratops', 'gyromitra', 'hen-of-the-woods', 'swimming trunks']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cauliflower', 'pretzel', 'fig']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,bloodhound,"['bloodhound', 'African hunting dog', 'English foxhound', 'Arabian camel', 'dogsled']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Bouvier des Flandres', 'tabby', 'standard schnauzer', 'gyromitra']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'chain saw', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'gyromitra', 'banded gecko']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'otterhound', 'Chesapeake Bay retriever', 'Airedale', 'triceratops']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'Kerry blue terrier', 'plow']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,bloodhound,"['bloodhound', 'isopod', 'muzzle', 'Windsor tie', 'stretcher']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,disk brake,"['disk brake', 'power drill', ""carpenter's kit"", 'photocopier', 'revolver']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hip', 'wool', 'honeycomb', 'vase']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'stinkhorn', 'screwdriver', 'ocarina']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'bagel', 'potpie', 'gyromitra', 'lemon']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'Sussex spaniel', 'triceratops', 'three-toed sloth', 'Gordon setter']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'night snake', 'bow', 'water snake', 'Indian cobra']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'African hunting dog', 'Boston bull', 'Cardigan', 'kelpie']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'disk brake', 'shower cap', 'oxygen mask', 'hair slide']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'quill', 'vulture', 'hair slide', 'ruffed grouse']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'basset', 'Sussex spaniel', 'Saint Bernard', 'Ibizan hound']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,oboe,"['oboe', 'bassoon', 'syringe', 'power drill', 'hatchet']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'triceratops', 'Weimaraner', 'German shepherd']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,plastic bag,"['plastic bag', 'isopod', 'shower cap', 'wire-haired fox terrier', 'hen-of-the-woods']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'capuchin', 'Saint Bernard', 'Welsh springer spaniel', 'American Staffordshire terrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'pinwheel', 'knee pad', 'mask']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'muzzle', 'assault rifle', 'power drill', 'spotlight']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'night snake', 'sea snake', 'African chameleon']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'fire screen', 'mask', 'stinkhorn']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pretzel,"['pretzel', 'vase', 'agaric', 'pajama', 'mushroom']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'ice lolly', 'Band Aid', 'gong', 'plastic bag']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'microwave', 'steel drum', 'screen', 'washbasin']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'parachute']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,Great Dane,"['Great Dane', 'ski', 'parachute', 'African hunting dog', 'kite']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'diaper', 'backpack', 'mailbag', 'bucket']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,power drill,"['power drill', 'bow', 'stretcher', 'chain saw', 'hammer']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'hammer', 'platypus', 'muzzle', 'isopod']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,stinkhorn,"['stinkhorn', 'hen-of-the-woods', 'frilled lizard', 'gyromitra', 'triceratops']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'tick', 'ski', 'king crab', 'American lobster']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'wool', 'banana']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'shopping basket', 'brassiere', 'bolo tie']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'French loaf', 'banded gecko', 'horned viper']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,bow,"['bow', 'matchstick', 'hatchet', 'balance beam', 'broom']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', ""jack-o'-lantern"", 'disk brake', 'buckle', 'breastplate']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,hair slide,"['hair slide', 'shovel', 'revolver', 'muzzle', 'whistle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'triceratops', 'cauliflower', 'conch']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,parachute,"['parachute', 'ski', 'stretcher', 'ptarmigan', 'black grouse']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'matchstick', 'whistle', 'pole']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'ocarina', 'earthstar', 'conch']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,eggnog,"['eggnog', 'trifle', 'earthstar', 'conch', 'stinkhorn']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'king crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'projectile', 'stretcher', 'hair slide', 'parachute']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'alp', 'sleeping bag', 'komondor', 'swab']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'English foxhound', 'barn spider', 'whippet', 'Saluki']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'bee', 'pick', 'parachute', 'maraca']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,projectile,"['projectile', 'missile', 'wire-haired fox terrier', 'steam locomotive', 'Old English sheepdog']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,Windsor tie,"['Windsor tie', 'bathing cap', 'piggy bank', 'oxygen mask', 'diaper']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'power drill', 'switch', 'stretcher']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'paper towel', 'hog', 'badger', 'earthstar']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'violin', 'king snake', ""carpenter's kit""]"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'hotdog', 'parachute', 'conch', 'corn']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'bagel', ""jack-o'-lantern"", 'potpie', 'French loaf']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'breastplate', 'hen-of-the-woods', 'frilled lizard']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'pinwheel', 'parachute', 'pick', 'oxygen mask']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'chiton', 'American lobster', 'pretzel']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'wire-haired fox terrier', 'golden retriever', 'Norfolk terrier', 'Irish terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'hen-of-the-woods', 'Irish setter', 'Sussex spaniel']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'plastic bag', 'head cabbage', 'sleeping bag', 'pick']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'broccoli', 'nematode', 'French loaf']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,warthog,"['warthog', 'Airedale', 'hen-of-the-woods', 'Irish terrier', 'Norwich terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'hippopotamus', 'hog', 'bison']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'electric ray', 'nipple', ""yellow lady's slipper""]"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'bell pepper', 'chambered nautilus', 'pick']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'shower cap', 'conch', 'pencil sharpener']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,photocopier,"['photocopier', 'bulletproof vest', 'knee pad', 'Windsor tie', 'mailbag']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'promontory', 'ptarmigan', 'horned viper']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'gasmask', 'mask', 'electric ray', 'oxygen mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,triceratops,"['triceratops', 'marmoset', 'hen-of-the-woods', 'fox squirrel', 'hare']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'dhole', 'bloodhound', 'ibex', 'Arabian camel']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'spaghetti squash', 'plate', 'cauliflower']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,isopod,"['isopod', 'hair slide', 'banded gecko', 'English foxhound', 'plastic bag']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'muzzle', 'stretcher', 'hair slide', 'sleeping bag']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,whistle,"['whistle', 'oxygen mask', 'hair slide', 'can opener', 'power drill']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,oxygen mask,"['oxygen mask', ""potter's wheel"", 'pencil sharpener', 'disk brake', 'jigsaw puzzle']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'pole', 'matchstick', 'crutch', 'pajama']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'half track', 'neck brace', 'assault rifle']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tabby', 'isopod', 'hair slide', 'bloodhound']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'vase', 'bulletproof vest', 'honeycomb']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'gyromitra', 'bell pepper', 'electric ray', 'candle']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'pick', 'oxygen mask', 'mushroom', 'puffer']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'consomme', 'bagel', 'hot pot']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'Appenzeller', 'basset', 'Gordon setter', 'German shepherd']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tabby,"['tabby', 'tiger', 'Cardigan', 'EntleBucher', 'Japanese spaniel']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'pick', 'disk brake', 'clog', 'knee pad']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'parachute', 'rhinoceros beetle', 'black grouse', 'ski']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'common newt', 'tailed frog', 'frilled lizard', 'eft']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'bulletproof vest', 'mask', 'cuirass', 'vase']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,power drill,"['power drill', 'revolver', 'muzzle', 'stretcher', 'chain saw']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,briard,"['briard', 'wire-haired fox terrier', 'Afghan hound', 'otterhound', 'Siamese cat']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'vase', 'barn spider', 'safety pin', 'pineapple']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'conch', 'strawberry', 'chocolate sauce', 'trifle']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'stretcher', 'power drill', 'ski', 'parachute']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Maltese dog,"['Maltese dog', 'weasel', 'hog', 'ice bear', 'paper towel']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,African hunting dog,"['African hunting dog', 'tiger', 'hen-of-the-woods', 'German shepherd', 'triceratops']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'Sussex spaniel', 'earthstar', 'coral reef']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'bloodhound', 'Siamese cat', 'German shepherd', 'basset']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'velvet', 'tiger cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,hair slide,"['hair slide', 'stretcher', 'buckle', 'pencil box', 'bow']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'isopod', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'lacewing', 'hair slide', 'isopod']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,isopod,"['isopod', 'stinkhorn', 'hen-of-the-woods', 'hoopskirt', 'shower cap']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,gyromitra,"['gyromitra', 'bloodhound', 'diaper', 'fur coat', 'maraca']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'knee pad', 'power drill', 'holster', 'oxygen mask']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,scorpion,"['scorpion', 'banded gecko', 'night snake', 'hair slide', 'king snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'vase', 'whistle', 'wool']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'conch', 'head cabbage', 'Norfolk terrier']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'bloodhound', 'ibex', 'triceratops']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Norfolk terrier', 'Norwich terrier', 'otterhound', 'Lakeland terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pretzel', 'Granny Smith', 'candle', 'trifle']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'potpie', 'conch']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'Dandie Dinmont', 'standard schnauzer', 'Bedlington terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'parachute', 'snowmobile', 'barn spider', 'common newt']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'fur coat', 'bulletproof vest']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'isopod', 'stinkhorn', 'bulletproof vest']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hair slide,"['hair slide', 'goblet', 'shower cap', 'isopod', 'breastplate']"
