,image_path,top1_class,top5_class
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'microphone', 'hammer']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,whistle,"['whistle', 'power drill', 'knee pad', 'nipple', 'spotlight']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'coffeepot']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'racer', 'beach wagon', 'moped']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'lynx']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'Arabian camel']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'knot', 'green mamba', 'tennis ball']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'toucan', 'rock beauty', 'prairie chicken', 'coral reef']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,snail,"['snail', 'conch', 'chiton', 'acorn', 'isopod']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'chimpanzee', 'platypus', 'guenon', 'patas']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'American black bear']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,fly,"['fly', 'ground beetle', 'ant', 'long-horned beetle', 'cockroach']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'black widow']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'Egyptian cat']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'wombat', 'ice bear']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Mexican hairless', 'Ibizan hound', 'Weimaraner']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'crayfish', 'isopod']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'agama', 'banded gecko', 'tree frog']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,triceratops,"['triceratops', 'dugong', 'hog', 'electric ray', 'Mexican hairless']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'dugong', 'sea lion', 'Mexican hairless', 'platypus']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,squirrel monkey,"['squirrel monkey', 'platypus', 'fox squirrel', 'indri', 'patas']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'spaghetti squash', 'artichoke']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'mortar', 'zucchini', 'corn']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'pot', 'meat loaf']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'warplane', 'airship', 'wing', 'bobsled']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'fig', 'croquet ball', 'orange']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'brambling', 'kite']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'hatchet', 'hook', 'ocarina', 'letter opener']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,electric ray,"['electric ray', 'quail', 'puffer', 'stingray', 'partridge']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'artichoke', 'acorn']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'pomegranate', 'broccoli']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,microphone,"['microphone', 'hand blower', 'tripod', 'assault rifle', 'spotlight']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'guenon']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,jeep,"['jeep', 'digital watch', 'half track', 'spotlight', 'magnetic compass']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'guenon', 'langur']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'custard apple', 'acorn', 'cardoon', 'artichoke']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'Komodo dragon', 'common iguana', 'alligator lizard']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'snail', 'spaghetti squash', 'custard apple', 'chiton']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'wool']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'hare', 'mink', 'marmot']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,sea snake,"['sea snake', 'king snake', 'sidewinder', 'night snake', 'horned viper']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'coucal']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'radiator']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'head cabbage', 'zucchini']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'pomegranate', 'strainer', 'cock', 'banana']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'alligator lizard', 'banded gecko']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'ear', 'beaver', 'corn', 'marmot']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,warplane,"['warplane', 'hammerhead', 'tiger shark', 'space shuttle', 'sturgeon']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'black grouse', 'water ouzel', 'European gallinule', 'oystercatcher']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'clog', 'holster', 'sandal', 'buckle']"
