,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,long-horned beetle,"['long-horned beetle', 'barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Sealyham terrier,"['Sealyham terrier', 'wire-haired fox terrier', 'paper towel', 'clumber', 'hoopskirt']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'bow', 'chain saw']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,redbone,"['redbone', 'pretzel', 'gyromitra', 'bagel', 'American lobster']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'lycaenid', 'triceratops', 'frilled lizard', 'African chameleon']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cucumber', 'ice lolly', 'Granny Smith']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,French loaf,"['French loaf', 'Dungeness crab', 'king crab', 'rotisserie', 'electric ray']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Lakeland terrier', 'Sealyham terrier', 'borzoi', 'otterhound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'Indian elephant', 'African elephant', 'African chameleon']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pencil sharpener', 'triceratops', 'jersey', 'diaper']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'Granny Smith', 'cucumber', 'hair slide']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'shield', 'Windsor tie', 'toilet seat', 'analog clock']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'earthstar', 'mushroom']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'custard apple', 'Granny Smith', 'hair slide', 'artichoke']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,kite,"['kite', 'honeycomb', 'banded gecko', 'brambling', 'puffer']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'kite', 'black stork']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'head cabbage', 'custard apple', 'Granny Smith', 'guacamole']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,honeycomb,"['honeycomb', 'long-horned beetle', 'bee', 'banded gecko', 'African chameleon']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'knot', 'parachute', 'hair slide']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,mousetrap,"['mousetrap', 'cassette', 'dishwasher', 'photocopier', 'hard disc']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'prairie chicken', 'partridge', 'isopod']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,black grouse,"['black grouse', 'weasel', 'prairie chicken', 'kite', 'bustard']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'hen-of-the-woods', 'horned viper']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'dining table', 'sandal', 'bow', 'muzzle']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'rock crab', 'garden spider']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'honeycomb', 'electric ray']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'hair slide', 'bee', 'shower cap', 'velvet']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,half track,"['half track', 'cannon', 'tank', 'bulletproof vest', 'typewriter keyboard']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'neck brace', 'toilet seat', 'mask']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'long-horned beetle', 'weevil', 'ground beetle', 'warplane']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'bell pepper', 'artichoke']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,rock crab,"['rock crab', 'king crab', 'tailed frog', 'scorpion', 'tree frog']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,conch,"['conch', 'triceratops', 'mask', 'muzzle', 'buckeye']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,trifle,"['trifle', 'ice cream', 'sea slug', 'chocolate sauce', 'eggnog']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'vulture']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'spider web', 'garden spider', 'wolf spider', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'conch', ""jack-o'-lantern"", 'candle', 'vase']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'scabbard', 'muzzle', 'folding chair', 'rocking chair']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,mailbag,"['mailbag', 'velvet', 'purse', 'fur coat', 'wool']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,coyote,"['coyote', 'grey fox', 'banded gecko', 'common newt', 'red wolf']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'broccoli', 'cauliflower', 'shopping basket']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'vine snake', 'African chameleon', 'bib', 'hair slide']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'bucket', 'lampshade', 'soap dispenser', 'water jug']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,bow,"['bow', 'kite', 'crayfish', 'ant', 'American lobster']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,sleeping bag,"['sleeping bag', 'Windsor tie', 'bolo tie', 'fur coat', 'knee pad']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,letter opener,"['letter opener', 'hair slide', 'scabbard', 'bow', 'hook']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'snowmobile', 'airliner', 'wing']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'shower cap', 'plastic bag']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'hair slide', 'swab', 'bee', 'shower cap']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,paper towel,"['paper towel', 'toilet tissue', ""carpenter's kit"", 'Band Aid', 'plane']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,muzzle,"['muzzle', 'sandal', 'scabbard', 'clog', 'electric ray']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,shower cap,"['shower cap', 'Petri dish', 'Granny Smith', 'toilet seat', 'bib']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'honeycomb', ""yellow lady's slipper"", 'corn']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'reel']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,barber chair,"['barber chair', 'motor scooter', 'snowmobile', 'folding chair', 'moped']"
