,image_path,top1_class,top5_class
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,envelope,"['envelope', 'stone wall', 'safety pin', 'paper towel', 'maze']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,spider web,"['spider web', 'dragonfly', 'ear', 'dome', 'lacewing']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'stone wall', 'sandal', 'safety pin', 'chain']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'coffee mug', 'teapot', 'coffeepot', 'pitcher']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,triceratops,"['triceratops', 'pineapple', 'volcano', 'comic book', 'ibex']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,maze,"['maze', 'desk', 'folding chair', 'crate', 'chest']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'marmoset', 'titi', 'three-toed sloth', 'otter']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,book jacket,"['book jacket', 'doormat', 'hare', 'wood rabbit', 'maze']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'cockroach']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,swab,"['swab', 'brain coral', 'handkerchief', 'envelope', 'bib']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,pineapple,"['pineapple', 'custard apple', 'conch', 'acorn squash', 'banana']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,tile roof,"['tile roof', 'shoe shop', 'clog', 'Loafer', 'iron']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,stone wall,"['stone wall', 'maze', 'megalith', 'tile roof', 'jigsaw puzzle']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,espresso maker,"['espresso maker', 'printer', 'rotisserie', 'coffeepot', 'espresso']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'coral fungus', 'shower curtain', 'ski']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,wreck,"['wreck', 'aircraft carrier', 'submarine', 'airship', 'liner']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,plastic bag,"['plastic bag', 'mailbag', 'comic book', 'envelope', 'book jacket']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'comic book', 'lynx']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,komondor,"['komondor', 'swab', 'artichoke', 'brain coral', 'hen-of-the-woods']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,pineapple,"['pineapple', 'cauliflower', 'custard apple', 'head cabbage', 'artichoke']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'head cabbage', 'broccoli', 'pomegranate']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'orange', 'head cabbage', 'pomegranate', 'fig']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'magnetic compass', 'stopwatch']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,tile roof,"['tile roof', 'stone wall', 'jigsaw puzzle', 'maze', 'matchstick']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,rule,"['rule', 'maze', 'matchstick', 'wreck', 'syringe']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'cauliflower', 'coral fungus', 'head cabbage']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,pineapple,"['pineapple', 'plastic bag', 'quilt', 'stone wall', 'sleeping bag']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,maze,"['maze', 'book jacket', 'nail', 'prayer rug', 'stone wall']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'honeycomb', 'cockroach', 'tick', 'shower curtain']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,cockroach,"['cockroach', 'isopod', 'ant', 'paper towel', 'barn spider']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'chain', 'knot', 'bolete']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'maze', 'switch']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,acorn,"['acorn', 'buckeye', 'plunger', 'snail', 'fig']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,comic book,"['comic book', 'envelope', 'maze', 'book jacket', 'cassette']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,Komodo dragon,"['Komodo dragon', 'triceratops', 'African elephant', 'common iguana', 'African chameleon']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,cliff,"['cliff', 'stone wall', 'cliff dwelling', 'megalith', 'hen-of-the-woods']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,revolver,"['revolver', 'bulletproof vest', 'holster', 'assault rifle', 'rifle']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,snail,"['snail', 'conch', 'slug', 'earthstar', 'acorn']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,maze,"['maze', 'comic book', 'vault', 'book jacket', 'jigsaw puzzle']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'book jacket', 'jigsaw puzzle', 'comic book', 'envelope']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'banana', 'orange', 'golf ball', 'cardoon']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,crayfish,"['crayfish', 'isopod', 'king crab', 'spiny lobster', 'Dungeness crab']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,sports car,"['sports car', 'car wheel', 'racer', 'convertible', 'beach wagon']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,bib,"['bib', 'swab', 'paper towel', 'paintbrush', 'mixing bowl']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,envelope,"['envelope', 'comic book', 'book jacket', 'maze', 'hen-of-the-woods']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,stone wall,"['stone wall', 'maze', 'coil', 'megalith', 'tile roof']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,cliff,"['cliff', 'volcano', 'valley', 'alp', 'ox']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'espresso', 'coffeepot', 'espresso maker']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,microwave,"['microwave', 'television', 'stove', 'screen', 'rotisserie']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,stone wall,"['stone wall', 'pineapple', 'head cabbage', 'knot', 'megalith']"
