,image_path,top1_class,top5_class
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'bee', 'wool', 'apiary', 'barn spider']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'potpie', 'pineapple', 'coral reef', 'pomegranate']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'bee', 'tray', 'sea anemone', 'pajama']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'banana', 'apiary']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'brambling', 'red-backed sandpiper']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'Dutch oven', 'plastic bag', 'hen-of-the-woods', 'shoe shop']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,revolver,"['revolver', 'corkscrew', ""carpenter's kit"", 'can opener', 'hatchet']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'dumbbell', 'assault rifle', 'coho', 'warplane']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'mushroom', 'bee']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral reef', 'coral fungus', 'gyromitra']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'holster', 'nail', 'rifle']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mushroom', 'coral fungus', 'pencil sharpener']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'pomegranate', 'Granny Smith', 'corn', 'sea slug']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'plastic bag', 'iron', 'warplane', 'monitor']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'coral reef', 'red-backed sandpiper', 'hen']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shoe shop,"['shoe shop', 'poncho', 'jigsaw puzzle', 'doormat', 'airship']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,sea lion,"['sea lion', 'honeycomb', 'black grouse', 'American black bear', 'ram']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,honeycomb,"['honeycomb', 'dishrag', 'wool', 'hen-of-the-woods', 'coral reef']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'plane', 'vault', 'maze']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'coral reef', 'cabbage butterfly']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'coral fungus', 'conch', 'coral reef']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,quail,"['quail', 'thunder snake', 'stone wall', 'whiptail', 'plow']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'Granny Smith', 'bell pepper', 'mushroom']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'chiton', 'rock beauty', 'brain coral']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'zucchini', 'cardoon']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'assault rifle', 'toyshop', 'wine bottle', 'prayer rug']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'Airedale', 'teddy']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,plane,"['plane', 'shoe shop', 'dumbbell', 'rifle', 'assault rifle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'coral reef', 'toyshop', 'mortarboard']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,wool,"['wool', 'bee', 'hen-of-the-woods', 'cockroach', 'dishrag']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,coral reef,"['coral reef', 'conch', 'mushroom', 'hen-of-the-woods', 'warthog']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'strainer', 'honeycomb', 'cassette', 'chainlink fence']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,coho,"['coho', 'strainer', 'guinea pig', 'tench', 'cockroach']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea slug,"['sea slug', 'potpie', 'coral reef', 'sea cucumber', 'flatworm']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'gyromitra', 'sea lion']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'mushroom', 'coral reef', 'diaper', 'agaric']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,coral reef,"['coral reef', 'shower curtain', 'isopod', 'hen-of-the-woods', 'swimming trunks']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'wall clock', 'caldron']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,artichoke,"['artichoke', 'custard apple', 'head cabbage', 'spaghetti squash', 'little blue heron']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,coho,"['coho', 'bulletproof vest', 'ice bear', 'screwdriver', 'water bottle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,shoe shop,"['shoe shop', 'hen-of-the-woods', 'monitor', 'ruddy turnstone', 'ant']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'cup', 'vase', 'bucket', 'tray']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,American coot,"['American coot', 'dishrag', 'apiary', 'prayer rug', 'ruffed grouse']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'goldfish', 'conch', 'volcano']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'caldron', 'coral fungus', 'Airedale', 'velvet']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'eggnog', 'toilet tissue', 'Maltese dog', 'trifle']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'hamper', 'tray', 'paper towel']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'jackfruit', 'hen-of-the-woods', 'cliff', 'mixing bowl']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'sea slug', 'anemone fish', 'jigsaw puzzle', 'hen-of-the-woods']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'pencil sharpener', 'isopod']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,cauliflower,"['cauliflower', 'broccoli', 'coral fungus', 'jackfruit', 'bee']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,library,"['library', 'tobacco shop', 'tile roof', 'bookshop', 'dumbbell']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'jackfruit', 'seashore', 'dowitcher']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tricycle', 'wool', 'sea lion', 'cockroach']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,basketball,"['basketball', 'mask', 'apiary', 'goldfinch', 'coral reef']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'Windsor tie', 'prayer rug', 'castle', 'palace']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'fiddler crab', 'hare', 'partridge']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,apiary,"['apiary', 'bee', 'honeycomb', 'hen-of-the-woods', 'wool']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'stole', 'agaric', 'bee']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'coral fungus', 'butternut squash', 'hen-of-the-woods']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,cliff,"['cliff', 'coral reef', 'coral fungus', 'hen-of-the-woods', 'swimming trunks']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,apiary,"['apiary', 'honeycomb', 'wool', 'shoe shop', 'bee']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bagel', 'mixing bowl', 'swimming trunks', 'bee']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'piggy bank', 'mask', 'dumbbell', 'iron']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'coral reef', 'pineapple']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,lumbermill,"['lumbermill', 'maze', 'radiator', 'nail', 'typewriter keyboard']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hog,"['hog', 'Indian elephant', 'African elephant', 'obelisk', 'ice bear']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'sea slug', 'dining table', 'hoopskirt', 'brain coral']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'gyromitra', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,warplane,"['warplane', 'car wheel', 'aircraft carrier', 'rifle', 'poncho']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'sea lion', 'hippopotamus', 'ice bear', 'diaper']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'conch', 'killer whale', 'American egret', 'radio telescope']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,library,"['library', 'jigsaw puzzle', 'screw', 'swimming trunks', 'pill bottle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'bee', 'wool', 'honeycomb', 'swimming trunks']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'wool', 'isopod']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'hen-of-the-woods']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'fiddler crab', 'monitor', 'hen-of-the-woods', 'water jug']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'tank', 'revolver', 'radiator']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,apiary,"['apiary', 'pineapple', 'wok', 'hen-of-the-woods', 'jackfruit']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,coral reef,"['coral reef', 'shoe shop', 'terrapin', 'hammerhead', 'red-backed sandpiper']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'puffer', 'coral fungus', 'red-backed sandpiper']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,wool,"['wool', 'apiary', 'hen-of-the-woods', 'honeycomb', 'shoe shop']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,toilet seat,"['toilet seat', 'water bottle', 'velvet', 'doormat', 'tray']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,trifle,"['trifle', 'geyser', 'acorn', 'coral fungus', 'eggnog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'conch', 'gyromitra', 'coral fungus']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,stone wall,"['stone wall', 'pot', 'greenhouse', 'lawn mower', 'daisy']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'analog clock', 'velvet', 'file']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'head cabbage', 'coral fungus']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'barn spider', 'hen-of-the-woods', 'alp']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,bee,"['bee', 'rapeseed', 'goldfish', 'coral reef', 'sea anemone']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'kuvasz']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'cauliflower', 'strawberry', 'potpie']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'coral reef', 'goldfish']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oil filter', 'electric guitar', 'padlock', 'cliff']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,wool,"['wool', 'honeycomb', 'coral reef', 'bee', 'hen-of-the-woods']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,barn spider,"['barn spider', 'poncho', 'wool', 'alp', 'honeycomb']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'water bottle', 'velvet', 'pencil sharpener', 'stole']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'dishrag', 'lemon', 'cauliflower']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,puffer,"['puffer', 'coho', 'ruffed grouse', 'coral reef', 'great grey owl']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'goldfish', 'grey fox', 'coral reef']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,goldfish,"['goldfish', 'strawberry', 'pomegranate', 'consomme', 'bell pepper']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'plane', 'bookshop', 'tobacco shop', 'tile roof']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'wine bottle', 'racket', 'dumbbell', 'tobacco shop']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'diaper', 'hammerhead', 'coho', 'kuvasz']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,tiger shark,"['tiger shark', 'great white shark', 'coho', 'plastic bag', 'quilt']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,coral reef,"['coral reef', 'shoe shop', 'pinwheel', 'Windsor tie', 'jigsaw puzzle']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'coral fungus', 'honeycomb', 'coral reef']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Granny Smith', 'lacewing', 'bee', 'monarch']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,killer whale,"['killer whale', 'sea lion', 'apiary', 'poncho', 'wool']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'poncho', 'cockroach']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'fiddler crab', 'cockroach', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'broccoli', 'cauliflower', 'cabbage butterfly']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'radiator', 'wine bottle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'gyromitra', 'cauliflower']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'cauliflower', 'coral reef', 'conch', 'snail']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,studio couch,"['studio couch', 'refrigerator', 'wardrobe', 'Cardigan', 'altar']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'jackfruit', 'trilobite', 'house finch']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'coral fungus', 'plastic bag']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'gyromitra', 'apiary']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,chiton,"['chiton', 'sarong', 'velvet', 'vizsla', 'handkerchief']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'bee', 'coral reef', 'coil', 'acorn squash']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,puffer,"['puffer', 'cardoon', 'vase', 'water bottle', 'coral reef']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'goldfish', 'bee', 'isopod', 'brambling']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'shoe shop', 'tile roof', 'assault rifle', 'matchstick']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'isopod', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,sea cucumber,"['sea cucumber', 'puffer', 'coral reef', 'sea slug', 'isopod']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'spaghetti squash', 'frying pan']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'orange', 'cauliflower', 'bee']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'prison', 'mask', 'honeycomb']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'coral reef', 'ant']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'limousine', 'jellyfish', 'mask', 'isopod']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'wine bottle', 'rifle', 'mortarboard', 'assault rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'goldfish', 'bee', 'spaghetti squash']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'coral reef', 'honeycomb', 'coral fungus']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'bee', 'pomegranate', ""yellow lady's slipper"", 'bell pepper']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,medicine chest,"['medicine chest', 'wardrobe', 'restaurant', 'organ', 'vault']"
