,image_path,top1_class,top5_class
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'projectile', 'stretcher', 'bow', 'wing']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,cliff,"['cliff', 'sleeping bag', 'bulletproof vest', 'ski mask', 'mailbag']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'hen', 'quail', 'partridge', 'ruffed grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,banded gecko,"['banded gecko', 'triceratops', 'terrapin', 'American alligator', 'curly-coated retriever']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'hair slide', 'bow', 'hatchet', 'assault rifle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'abaya', 'pick', 'matchstick', 'chain mail']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'gyromitra', 'cauliflower', 'hen-of-the-woods', 'stole']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,triceratops,"['triceratops', 'scorpion', 'banded gecko', 'spotted salamander', 'platypus']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'radio telescope', 'drum', 'puck', 'face powder']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,holster,"['holster', 'bearskin', 'abaya', 'knee pad', 'cowboy boot']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'vase', 'pot', 'pitcher', 'cup']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,spatula,"['spatula', 'pick', 'frying pan', 'trilobite', 'electric ray']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'drum', 'chime', 'gong', 'bib']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'Loafer', 'running shoe', 'cowboy boot']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,brassiere,"['brassiere', 'American alligator', 'letter opener', 'waffle iron', 'African chameleon']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'hatchet', 'wood rabbit', 'velvet', 'hook']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,mailbag,"['mailbag', 'plastic bag', 'brassiere', 'parachute', 'cauliflower']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,leatherback turtle,"['leatherback turtle', 'African chameleon', 'tailed frog', 'triceratops', 'rock crab']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'mask', 'giant schnauzer', 'hoopskirt']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,centipede,"['centipede', 'scorpion', 'cockroach', 'stretcher', 'isopod']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'scabbard', 'rifle', 'bow', 'nail']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,hook,"['hook', 'punching bag', 'table lamp', 'wall clock', 'bolo tie']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,half track,"['half track', 'sleeping bag', 'buckle', 'car wheel', 'stretcher']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'screw', 'dumbbell']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'hair slide', 'sea slug', 'quill', 'shovel']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,mailbag,"['mailbag', 'purse', 'plastic bag', 'brassiere', 'custard apple']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'black and gold garden spider', 'bolo tie']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'Irish water spaniel', 'grey fox', 'titi', 'porcupine']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'sundial']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,Egyptian cat,"['Egyptian cat', 'flat-coated retriever', 'American black bear', 'curly-coated retriever', 'Gordon setter']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'jeep', 'pickup']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'spatula']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,wallet,"['wallet', 'brassiere', 'buckle', 'bonnet', 'purse']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'mud turtle', 'triceratops', 'hoopskirt', 'pedestal']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'barber chair', 'park bench']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,holster,"['holster', 'clog', 'buckle', 'scabbard', 'sandal']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,water ouzel,"['water ouzel', 'caldron', 'American coot', 'quail', 'hen']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'hatchet']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'briard', 'giant schnauzer', 'bison']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'hair slide', 'hammer', 'hook', 'nail']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'stretcher']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'swab', 'wig', 'shovel', 'gyromitra']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'brassiere', 'slug', 'snail', 'stingray']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'ski mask', 'mask', 'shower cap', 'electric ray']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'mitten', 'dragonfly', 'American alligator']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,hognose snake,"['hognose snake', 'king snake', 'night snake', 'sea snake', 'diamondback']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'black widow', 'tick']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'shovel', 'spatula', 'swab', 'hatchet']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'broccoli', 'mink']"
