,image_path,top1_class,top5_class
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,water jug,"['water jug', 'coffeepot', 'coffee mug', 'pitcher', 'mailbag']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,parachute,"['parachute', 'quill', 'umbrella', 'kite', 'radio telescope']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,vulture,"['vulture', 'ibex', 'umbrella', 'parachute', 'cowboy hat']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,schipperke,"['schipperke', 'ibex', 'kelpie', 'triceratops', 'American black bear']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,pedestal,"['pedestal', 'abaya', 'cliff', 'megalith', 'obelisk']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,warplane,"['warplane', 'white stork', 'conch', 'jigsaw puzzle', 'balloon']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,crutch,"['crutch', 'birdhouse', 'hatchet', 'hook', 'street sign']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,vulture,"['vulture', 'warplane', 'kite', 'banded gecko', 'bald eagle']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,kite,"['kite', 'warplane', 'conch', 'pedestal', 'academic gown']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,airship,"['airship', 'chime', 'golf ball', 'radio telescope', 'caldron']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,bald eagle,"['bald eagle', 'kite', 'vulture', 'albatross', 'black stork']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,stupa,"['stupa', 'pedestal', 'conch', 'flagpole', 'birdhouse']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,albatross,"['albatross', 'warplane', 'parachute', 'pelican', 'kite']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,kite,"['kite', 'ibex', 'vulture', 'albatross', 'Scotch terrier']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,albatross,"['albatross', 'projectile', 'flagpole', 'missile', 'airship']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,parachute,"['parachute', 'bald eagle', 'balloon', 'ibex', 'vulture']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,corkscrew,"['corkscrew', 'banded gecko', 'scorpion', 'parachute', 'scuba diver']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,parachute,"['parachute', 'bald eagle', 'vulture', 'kite', 'airship']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'banded gecko', 'crane bird', 'parachute', 'corkscrew']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,parachute,"['parachute', 'chime', 'balloon', 'umbrella', 'radio telescope']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,toilet seat,"['toilet seat', 'chambered nautilus', 'gong', 'chime', 'puck']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tarantula,"['tarantula', 'kite', 'white stork', 'barn spider', 'wolf spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,lampshade,"['lampshade', 'knee pad', 'toilet seat', 'swimming trunks', 'ski mask']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,warplane,"['warplane', 'parachute', 'bald eagle', 'airship', 'kite']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,parachute,"['parachute', 'balloon', 'conch', 'vulture', 'bonnet']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,ibex,"['ibex', 'abaya', 'sweatshirt', 'conch', 'vulture']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,ski mask,"['ski mask', 'albatross', 'abaya', 'mortarboard', 'shovel']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,corkscrew,"['corkscrew', 'scorpion', 'assault rifle', 'rifle', 'hook']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,balloon,"['balloon', 'parachute', 'bald eagle', 'vulture', 'airship']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,pedestal,"['pedestal', 'birdhouse', 'academic gown', 'hook', 'ski']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'warplane', 'hook']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,stole,"['stole', 'conch', 'pedestal', 'stupa', 'gown']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'binder', 'wallet', 'cleaver', 'handkerchief']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,gong,"['gong', 'chime', 'toilet seat', 'golf ball', 'ski mask']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,mortarboard,"['mortarboard', 'sunglass', 'bib', 'hook', 'neck brace']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,balloon,"['balloon', 'radio telescope', 'ski mask', 'hook', 'water tower']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,balloon,"['balloon', 'parachute', 'stole', 'megalith', 'conch']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,vulture,"['vulture', 'ibex', 'bald eagle', 'albatross', 'parachute']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'warplane', 'shovel', 'scabbard', 'cleaver']"
