,image_path,top1_class,top5_class
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,custard apple,"['custard apple', 'proboscis monkey', 'cocker spaniel', 'Sealyham terrier', 'conch']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,rock python,"['rock python', 'sea snake', 'water snake', 'night snake', 'sidewinder']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'cello', 'violin', 'electric guitar']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Indian elephant', 'Mexican hairless', 'shower cap']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,ladybug,"['ladybug', 'terrapin', 'hair slide', 'snowmobile', 'racer']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'cello']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'chiton', 'knot', 'brain coral']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,tape player,"['tape player', 'cassette player', 'photocopier', 'half track', 'desk']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,red wolf,"['red wolf', 'Rhodesian ridgeback', 'redbone', 'borzoi', 'bloodhound']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,Granny Smith,"['Granny Smith', 'shower cap', 'jigsaw puzzle', 'steel drum', 'golf ball']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'kite', 'black grouse', 'water ouzel', 'partridge']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'broom', 'whistle', 'can opener', 'shovel']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'triceratops', 'chain', 'broccoli', 'Granny Smith']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'African chameleon']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,kite,"['kite', 'broccoli', 'leatherback turtle', 'African grey', 'meerkat']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'triceratops', 'seashore', 'Indian elephant']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'stole', 'wool', 'knot']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'bassinet', 'diaper', 'spotlight', 'swab']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,holster,"['holster', 'bow', 'assault rifle', 'scabbard', 'muzzle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,tabby,"['tabby', 'Egyptian cat', 'fox squirrel', 'tiger cat', 'grey fox']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,golf ball,"['golf ball', 'honeycomb', 'spotlight', 'pick', 'chambered nautilus']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,refrigerator,"['refrigerator', 'microwave', 'window shade', 'plate rack', 'medicine chest']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'pomegranate', 'corn', 'parachute', 'ping-pong ball']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Chihuahua,"['Chihuahua', 'Weimaraner', 'Sealyham terrier', 'French bulldog', 'clumber']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'Arabian camel', 'bloodhound', 'Chesapeake Bay retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'cuirass', 'triceratops', 'cliff']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'bow', 'whistle', 'volcano']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'gyromitra', 'rotisserie', 'honeycomb']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'diaper', 'swimming trunks', 'custard apple']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'triceratops', 'warplane', 'black grouse', 'leatherback turtle']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'frilled lizard', 'comic book', 'candle']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'three-toed sloth', 'acorn', 'custard apple', 'jacamar']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,stretcher,"['stretcher', 'bow', 'warplane', 'muzzle', 'whistle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'dragonfly', 'banded gecko', 'American lobster', 'ant']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'artichoke', 'custard apple', 'cardoon', 'pineapple']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,bonnet,"['bonnet', 'daisy', 'shower cap', 'handkerchief', 'hair slide']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,ruffed grouse,"['ruffed grouse', 'hen-of-the-woods', 'partridge', 'black grouse', 'mask']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'great white shark', 'tiger shark', 'whippet', 'Siberian husky']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'bulletproof vest', 'holster', 'cuirass', 'rocking chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'broccoli', 'diaper', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,rock beauty,"['rock beauty', 'lemon', 'tennis ball', 'green mamba', 'puffer']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,neck brace,"['neck brace', 'shower cap', 'diaper', 'swab', 'snorkel']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'triceratops', 'cliff', 'swimming trunks']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,coral reef,"['coral reef', 'cauliflower', 'bell pepper', 'custard apple', 'hair slide']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'Arabian camel', 'hartebeest', 'red wolf', 'dingo']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'Egyptian cat', 'standard schnauzer', 'miniature schnauzer', 'great grey owl']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'crane', 'rifle', 'assault rifle', 'hook']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'valley', 'coral reef']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,bloodhound,"['bloodhound', 'golden retriever', 'Sussex spaniel', 'cocker spaniel', 'basset']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'swimming trunks', 'Weimaraner', 'Italian greyhound']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'chambered nautilus', 'triceratops', 'parachute', 'isopod']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'chain', 'convertible', 'racer', 'motor scooter']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banana', 'earthstar', 'hip', 'gyromitra']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'hook', 'crane', 'sulphur butterfly', 'knot']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'jackfruit', 'lemon', 'brain coral']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'ringlet', 'triceratops', 'isopod', 'cockroach']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,Indian cobra,"['Indian cobra', 'mailbag', 'bow', 'scabbard', 'nematode']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'honeycomb', 'gyromitra', 'head cabbage']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'comic book', 'running shoe', 'snowmobile', 'neck brace']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hook', 'harp', 'bassoon']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,gyromitra,"['gyromitra', 'jellyfish', 'platypus', 'electric ray', 'chiton']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,scabbard,"['scabbard', 'hatchet', 'pole', 'hammer', 'bow']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,mask,"['mask', 'gyromitra', 'shower cap', 'chiton', 'Egyptian cat']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'brassiere', 'bonnet', 'sea slug', 'mask']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,cocker spaniel,"['cocker spaniel', 'Blenheim spaniel', 'Shih-Tzu', 'macaque', 'borzoi']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'ski', 'alp', 'running shoe', 'parachute']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,holster,"['holster', 'assault rifle', 'rifle', 'revolver', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'diamondback', 'African chameleon', 'hognose snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'hen-of-the-woods', 'pot']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'kimono', 'mushroom', 'hen-of-the-woods', 'pajama']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'honeycomb', 'cliff', 'pill bottle', 'diaper']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,hard disc,"['hard disc', 'desktop computer', 'microwave', 'binder', 'lighter']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,dragonfly,"['dragonfly', 'leatherback turtle', 'frilled lizard', 'bow', 'parachute']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'shower cap', 'swimming trunks', 'bow tie', 'jigsaw puzzle']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'bow', 'hatchet', 'hook', 'pole']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,triceratops,"['triceratops', 'sandal', 'muzzle', 'bow', 'banded gecko']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'honeycomb', 'hen-of-the-woods', 'bee', 'ibex']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,grasshopper,"['grasshopper', 'spiny lobster', 'chain saw', 'rock crab', 'American lobster']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'earthstar', 'cardoon', 'vase']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'swing', 'jinrikisha']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'cauliflower', 'knot', 'honeycomb']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'spoonbill', 'agaric', 'hen-of-the-woods', 'parachute']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shield', 'wall clock', 'tile roof', 'mask']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,hair slide,"['hair slide', 'scabbard', 'assault rifle', 'rifle', 'holster']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'Cardigan', 'earthstar', 'conch', 'triceratops']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,triceratops,"['triceratops', 'pajama', 'bow', 'knot', 'maillot']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'shovel', 'hatchet', 'broom', 'plunger']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'mashed potato', 'banana', 'Granny Smith', 'head cabbage']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,eggnog,"['eggnog', 'banana', 'lemon', 'spaghetti squash', 'pitcher']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'barn spider', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'ambulance', 'warplane', 'lifeboat', 'banded gecko']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,volcano,"['volcano', 'alp', 'seashore', 'valley', 'knot']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'zebra', 'hair slide', 'isopod']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'bee', 'honeycomb', 'sandal', 'parachute']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'cuirass', 'breastplate', 'Shih-Tzu', 'shield']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'piggy bank', 'bathing cap', 'triceratops', 'football helmet']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'ambulance', 'photocopier', 'recreational vehicle']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'pedestal', 'hen-of-the-woods', 'African elephant']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'acoustic guitar', 'electric guitar', 'plane', 'bow']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,nematode,"['nematode', 'isopod', 'banded gecko', 'Indian cobra', 'jellyfish']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'mask', 'African chameleon', 'jigsaw puzzle', 'brain coral']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'tabby', 'bloodhound']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'bobsled', 'snowmobile', 'knee pad', 'football helmet']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,knot,"['knot', 'stole', 'gyromitra', 'stinkhorn', 'hen-of-the-woods']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Labrador retriever,"['Labrador retriever', 'Siamese cat', 'pug', 'Indian elephant', 'Sealyham terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'custard apple', 'gyromitra', 'pineapple', 'hen-of-the-woods']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'buckeye', 'custard apple', 'dragonfly']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'African chameleon', 'artichoke']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'earthstar']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'banded gecko', 'muzzle', 'cannon']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'banded gecko', 'parachute', 'sock']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'pomegranate', 'trifle', 'bonnet']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,leatherback turtle,"['leatherback turtle', 'chambered nautilus', 'loggerhead', 'triceratops', 'banded gecko']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'tank', 'warplane', 'rifle']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'American alligator', 'African crocodile', 'volcano', 'valley']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'football helmet', 'shield', 'mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,cocker spaniel,"['cocker spaniel', 'Sussex spaniel', 'triceratops', 'clumber', 'fox squirrel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'Arabian camel', 'redbone', 'vizsla']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'valley', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'squirrel monkey', 'African chameleon', 'loggerhead', 'chambered nautilus']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'snowmobile', 'motor scooter', 'parachute', 'racer']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'diaper', 'hair slide', 'hammerhead', 'shower cap']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pitcher', 'coffee mug', 'comic book', 'triceratops']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'pedestal', 'hatchet', 'crutch', 'scabbard']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'cannon', 'bulletproof vest', 'triceratops', 'tank']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tiger', 'triceratops', 'nematode', 'isopod']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'hen-of-the-woods', 'pot', 'pineapple', 'artichoke']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'gyromitra', 'cucumber', 'acorn squash']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,mask,"['mask', 'custard apple', 'Granny Smith', 'triceratops', 'oxygen mask']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'velvet', 'bagel', 'brain coral', 'tennis ball']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'honeycomb', 'Saint Bernard', 'hen-of-the-woods', 'macaw']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'vase', 'bow', 'cuirass', 'tiger cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,bulletproof vest,"['bulletproof vest', 'poncho', 'rifle', 'assault rifle', 'military uniform']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ant,"['ant', 'long-horned beetle', 'ground beetle', 'triceratops', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'triceratops', 'banded gecko', 'artichoke', 'broccoli']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,cuirass,"['cuirass', 'breastplate', 'mask', 'bulletproof vest', 'great grey owl']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'bow', 'rifle', 'assault rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'cocker spaniel', 'Afghan hound', 'soft-coated wheaten terrier', 'hen-of-the-woods']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'monarch', 'pot', 'pineapple', 'ear']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'conch', 'tailed frog', 'custard apple']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'crane', 'bow', 'plow']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,custard apple,"['custard apple', 'Angora', 'Sealyham terrier', 'diaper', 'Maltese dog']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'African hunting dog', 'hen-of-the-woods', 'comic book']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'brain coral', 'triceratops']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,jellyfish,"['jellyfish', 'hammerhead', 'mask', 'piggy bank', 'shower cap']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'bow', 'sandal', 'plane', 'hair slide']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'Dungeness crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'broom', 'whistle']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,honeycomb,"['honeycomb', 'chambered nautilus', 'hen-of-the-woods', 'shower cap', 'head cabbage']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,wool,"['wool', 'broccoli', 'cauliflower', 'head cabbage', 'diaper']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'knee pad', 'holster', 'revolver', 'hammer']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,hognose snake,"['hognose snake', 'king snake', 'sidewinder', 'horned viper', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'mask', 'diaper', 'sarong', 'feather boa']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,loggerhead,"['loggerhead', 'hen-of-the-woods', 'triceratops', 'chambered nautilus', 'isopod']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'ibex', 'cliff']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,German shepherd,"['German shepherd', 'three-toed sloth', 'Airedale', 'malinois', 'coyote']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'strawberry', 'stinkhorn']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'artichoke', 'coral reef']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,standard schnauzer,"['standard schnauzer', 'Irish wolfhound', 'Bedlington terrier', 'miniature schnauzer', 'Weimaraner']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'monarch', 'common newt', 'spotted salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'shower cap', 'gyromitra', 'stole']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'rock crab', 'conch']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'rock python', 'mask', 'honeycomb', 'bulletproof vest']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,cicada,"['cicada', 'triceratops', 'trilobite', 'hen-of-the-woods', 'ruffed grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Cardigan,"['Cardigan', 'Labrador retriever', 'French bulldog', 'Samoyed', 'Pembroke']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'bonnet', 'diaper', 'vase', 'pot']"
