,image_path,top1_class,top5_class
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'hatchet', 'buckle', 'wallet', 'scabbard']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,paintbrush,"['paintbrush', 'pick', 'knee pad', 'leatherback turtle', 'ski mask']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,cauliflower,"['cauliflower', 'wig', 'broccoli', 'head cabbage', 'poncho']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'triceratops', 'common newt', 'tailed frog', 'parachute']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,quill,"['quill', 'pick', 'manhole cover', 'head cabbage', 'electric ray']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'paintbrush', 'punching bag', 'jersey', 'mailbag']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,hoopskirt,"['hoopskirt', 'maypole', 'sarong', 'hair slide', 'leatherback turtle']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'head cabbage', 'pick', 'bathing cap', 'leatherback turtle']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,manhole cover,"['manhole cover', 'pick', 'bathing cap', 'punching bag', 'jersey']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,maraca,"['maraca', 'whistle', 'brassiere', 'hair slide', 'clog']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'hair slide', 'leatherback turtle', 'maraca', 'cauliflower']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,electric ray,"['electric ray', 'mitten', 'stole', 'bow tie', 'web site']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,comic book,"['comic book', 'head cabbage', 'book jacket', 'quill', 'sweatshirt']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,comic book,"['comic book', 'maraca', 'leatherback turtle', 'pick', 'drum']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'tabby', 'leatherback turtle', 'Egyptian cat', 'ruffed grouse']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,hair slide,"['hair slide', 'scorpion', 'tick', 'sunglass', 'quill']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,chain saw,"['chain saw', 'assault rifle', 'crane', 'hook', 'nail']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'shield', 'table lamp', 'punching bag', 'goblet']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,bottlecap,"['bottlecap', 'hair slide', 'manhole cover', 'chain saw', 'doormat']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hair slide,"['hair slide', 'hatchet', 'cleaver', 'swab', 'whistle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,quill,"['quill', 'hair slide', 'envelope', 'panpipe', 'doormat']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,bonnet,"['bonnet', 'parachute', 'quill', 'spotlight', 'prairie chicken']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'strawberry', 'spotlight', 'shower cap']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'black widow', 'garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'curly-coated retriever', 'cauliflower', 'Kerry blue terrier']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'stopwatch', 'manhole cover', 'barometer', 'wall clock']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,comic book,"['comic book', 'triceratops', 'tabby', 'hair slide', 'gyromitra']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,chain saw,"['chain saw', 'half track', 'swimming trunks', 'leatherback turtle', 'racer']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,screw,"['screw', 'hook', 'hatchet', 'broom', 'plunger']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,comic book,"['comic book', 'wallet', 'doormat', 'book jacket', 'manhole cover']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,leatherback turtle,"['leatherback turtle', 'comic book', 'cloak', 'neck brace', 'head cabbage']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'muzzle', 'barber chair', 'chain saw', 'folding chair']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,maraca,"['maraca', 'hair slide', 'neck brace', 'whistle', 'pick']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,quail,"['quail', 'water ouzel', 'head cabbage', 'caldron', 'electric ray']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'chain saw', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,swab,"['swab', 'comic book', 'swimming trunks', 'skunk', 'hog']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,bow tie,"['bow tie', 'hair slide', 'nematode', 'neck brace', 'starfish']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'chain saw', 'space shuttle', 'bow']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,quill,"['quill', 'cauliflower', 'leatherback turtle', 'hair slide', 'wig']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,leatherback turtle,"['leatherback turtle', 'pick', 'electric ray', 'hip', 'maraca']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'comic book', 'jersey', 'shower cap', 'quill']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'pick', 'hair slide', 'parachute', 'sombrero']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'sea snake', 'Indian cobra', 'night snake', 'thunder snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'scorpion', 'knot']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,cauliflower,"['cauliflower', 'quill', 'swab', 'broccoli', 'head cabbage']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'cauliflower', 'neck brace', 'quill', 'leatherback turtle']"
