,image_path,top1_class,top5_class
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,quail,"['quail', 'tailed frog', 'stinkhorn', 'ear', 'coral fungus']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'indri', 'patas', 'guenon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'digital watch', 'analog clock', 'toaster', 'digital clock']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,maraca,"['maraca', 'balloon', 'clog', 'basketball', 'dishwasher']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,triceratops,"['triceratops', 'scorpion', 'crayfish', 'isopod', 'chiton']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'bucket', 'water jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'wine bottle']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'minivan', 'convertible', 'car wheel', 'moped']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'screwdriver']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'chain', 'wool', 'stole', 'honeycomb']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'Dungeness crab', 'king crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'cheeseburger', 'Granny Smith']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,flute,"['flute', 'French horn', 'oboe', 'bassoon', ""carpenter's kit""]"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lotion,"['lotion', 'nipple', 'paper towel', 'thimble', 'cleaver']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,cannon,"['cannon', 'rifle', 'palace', 'tile roof', 'plane']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'scale', 'jackfruit']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'gyromitra', 'bighorn', 'whippet']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'brassiere', 'spaghetti squash', 'ear', 'eggnog']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'crash helmet', 'seat belt', 'monitor', 'bow tie']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'otter', 'fox squirrel', 'weasel', 'hare']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'conch', 'snail', 'banded gecko', 'clog']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'quilt', 'tiger cat', 'jigsaw puzzle', 'flatworm']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,dhole,"['dhole', 'dingo', 'cougar', 'kit fox', 'tabby']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'sorrel', 'bighorn', 'vizsla', 'redbone']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'brown bear', 'kelpie', 'dogsled', 'indri']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'doormat', 'admiral']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'shopping cart', 'electric guitar', 'cassette', 'steam locomotive']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'pomegranate', 'pineapple', 'cucumber', 'lemon']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'stage', 'holster']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'African chameleon', 'tree frog', 'common newt']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', ""carpenter's kit"", 'lumbermill', 'reel']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'warplane', 'space shuttle', 'airliner']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,barber chair,"['barber chair', 'barbershop', 'throne', 'dining table', 'holster']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'tabby', 'swab']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'jackfruit', 'cucumber', 'head cabbage']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'ant', 'confectionery']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,waffle iron,"['waffle iron', 'honeycomb', 'strainer', 'organ', 'mortar']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'honeycomb', 'corn', 'ear', 'rock beauty']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'crayfish', 'isopod', 'sea cucumber', 'spiny lobster']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'spaghetti squash', 'snail', 'pot', 'butternut squash']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'African crocodile', 'common iguana', 'leatherback turtle', 'sidewinder']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'swab', 'lynx', 'Egyptian cat']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'ear', 'bagel', 'chambered nautilus']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'bolete']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'hen-of-the-woods', 'leatherback turtle', 'mud turtle']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'honeycomb', 'hermit crab', 'hen-of-the-woods']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'horned viper', 'water snake', 'hognose snake', 'king snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'king crab', 'head cabbage', 'rock crab']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'tape player', 'CD player', 'refrigerator']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'jackfruit', 'corn', 'ear', 'grocery store']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'conch', 'hip', 'maraca']"
