,image_path,top1_class,top5_class
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shopping cart,"['shopping cart', 'strainer', 'shopping basket', 'tricycle', 'missile']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,honeycomb,"['honeycomb', 'sidewinder', 'bee', 'hen-of-the-woods', 'hognose snake']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,honeycomb,"['honeycomb', 'bee', 'ant', 'isopod', 'coral fungus']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,conch,"['conch', 'honeycomb', 'bee', 'hen-of-the-woods', 'hermit crab']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'ice bear', 'Arctic fox', 'kuvasz', 'West Highland white terrier']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'fig', 'pomegranate', 'pineapple', 'bakery']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,Granny Smith,"['Granny Smith', 'broccoli', 'cucumber', 'bell pepper', 'custard apple']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,goose,"['goose', 'hen', 'drake', 'water ouzel', 'ptarmigan']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'starfish', 'coral fungus', 'bee', 'sea cucumber']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'baboon', 'Mexican hairless', 'wombat', 'Indian elephant']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,goose,"['goose', 'albatross', 'partridge', 'brambling', 'proboscis monkey']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,confectionery,"['confectionery', 'packet', 'jigsaw puzzle', 'toyshop', 'carton']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,coral reef,"['coral reef', 'sea slug', 'brain coral', 'bee', 'strawberry']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,orange,"['orange', 'lemon', 'honeycomb', 'pineapple', 'banana']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'cauliflower', 'cabbage butterfly', 'bee']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,ear,"['ear', 'corn', 'sea anemone', 'brain coral', 'coral fungus']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hippopotamus,"['hippopotamus', 'bulbul', 'water ouzel', 'acorn', 'robin']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,proboscis monkey,"['proboscis monkey', 'goose', 'patas', 'baboon', 'crane bird']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,traffic light,"['traffic light', 'power drill', 'toyshop', 'spotlight', 'binoculars']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,candle,"['candle', 'torch', 'eggnog', 'altar', 'table lamp']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,ringlet,"['ringlet', 'bee', 'honeycomb', 'monarch', 'lycaenid']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'mushroom', 'cliff']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,pill bottle,"['pill bottle', 'rubber eraser', 'bottlecap', 'jigsaw puzzle', 'candle']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,sea slug,"['sea slug', 'hen-of-the-woods', 'wool', 'swab', 'coral fungus']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,honeycomb,"['honeycomb', 'doormat', 'knot', 'window screen', 'chain']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,basenji,"['basenji', 'Chihuahua', 'whippet', 'Italian greyhound', 'Ibizan hound']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'komondor', 'brown bear', 'Sealyham terrier']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,honeycomb,"['honeycomb', 'dishrag', 'velvet', 'jigsaw puzzle', 'doormat']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'lemon', 'sea slug']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'sea slug', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,sea slug,"['sea slug', 'coral fungus', 'wig', 'sea anemone', 'sea cucumber']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'coral fungus', 'flatworm', 'isopod']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'isopod']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'hen', 'honeycomb', 'earthstar']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,coral fungus,"['coral fungus', 'brambling', 'sea anemone', 'hen-of-the-woods', 'rock beauty']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,sea snake,"['sea snake', 'eel', 'sea urchin', 'puffer', 'starfish']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'maze', 'cauliflower', 'butternut squash']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,snail,"['snail', 'conch', 'flatworm', 'chiton', 'sea slug']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,mousetrap,"['mousetrap', 'jigsaw puzzle', 'comic book', 'ski mask', 'quill']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,bakery,"['bakery', 'mushroom', 'potpie', 'candle', 'hen-of-the-woods']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,safety pin,"['safety pin', 'teddy', 'hair slide', 'feather boa', 'buckle']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,chime,"['chime', 'chain', 'nail', 'hatchet', 'thimble']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,velvet,"['velvet', 'wool', 'sidewinder', 'honeycomb', 'night snake']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'night snake', 'king snake', 'bee', 'sea snake']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'sea slug', 'slug', 'flatworm']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,go-kart,"['go-kart', 'shoe shop', 'running shoe', 'clog', 'crash helmet']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,chain mail,"['chain mail', 'lighter', 'purse', 'hook', 'wallet']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,pill bottle,"['pill bottle', 'starfish', 'fiddler crab', 'thimble', 'perfume']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'snail', 'conch', 'spaghetti squash']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'knee pad', 'cup', 'nipple', 'coffee mug']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,nail,"['nail', 'screw', 'syringe', 'matchstick', 'quill']"
