,image_path,top1_class,top5_class
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,wool,"['wool', 'honeycomb', 'dishrag', 'velvet', 'apiary']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,coral fungus,"['coral fungus', 'mashed potato', 'cauliflower', 'hen-of-the-woods', 'dough']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'pomegranate', 'trifle', 'meat loaf', 'pizza']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral fungus,"['coral fungus', 'broccoli', 'custard apple', 'coral reef', 'hen-of-the-woods']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'park bench', 'wool', 'Pembroke', 'Chesapeake Bay retriever']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,chain mail,"['chain mail', 'wool', 'honeycomb', 'poncho', 'doormat']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,pole,"['pole', 'balance beam', 'torch', 'wool', 'balloon']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,goose,"['goose', 'ruffed grouse', 'redshank', 'coyote', 'armadillo']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'shower curtain', 'butternut squash', 'balloon', ""jack-o'-lantern""]"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,velvet,"['velvet', 'prayer rug', 'wool', 'honeycomb', 'brain coral']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,velvet,"['velvet', 'honeycomb', 'switch', 'spaghetti squash', 'shower curtain']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,velvet,"['velvet', 'croquet ball', 'little blue heron', 'wool', 'water snake']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,velvet,"['velvet', 'paper towel', 'dishrag', 'wool', 'tick']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'park bench', 'vizsla']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'coral fungus', 'honeycomb', 'wool']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,king penguin,"['king penguin', 'motor scooter', 'shower curtain', 'moped', 'park bench']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'pinwheel', 'honeycomb', 'umbrella']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'wool', 'velvet', 'apiary', 'hen-of-the-woods']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'dishrag', 'velvet', 'nail', 'poncho']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'washbasin', 'candle', 'soap dispenser', 'jigsaw puzzle']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,dishrag,"['dishrag', 'wool', 'poncho', 'stole', 'cardigan']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,albatross,"['albatross', 'king penguin', 'red-breasted merganser', 'American egret', 'oystercatcher']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,honeycomb,"['honeycomb', 'wool', 'velvet', 'banded gecko', 'doormat']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'hen-of-the-woods', 'dough', 'wool']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'park bench', 'vizsla', 'hen-of-the-woods']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'spaghetti squash', 'velvet', 'acorn squash', 'hen-of-the-woods']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,wool,"['wool', 'dishrag', 'honeycomb', 'poncho', 'chain mail']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,wool,"['wool', 'balance beam', 'velvet', 'king penguin', 'killer whale']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'doormat', 'honeycomb', 'dishrag']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,dishrag,"['dishrag', 'hook', 'wool', 'nail', 'centipede']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'honeycomb', 'conch']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'wool', 'butternut squash', 'hen-of-the-woods']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,honeycomb,"['honeycomb', 'wool', 'velvet', 'poncho', 'stole']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,velvet,"['velvet', 'wool', 'honeycomb', 'nematode', 'nail']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,wool,"['wool', 'velvet', 'dishrag', 'honeycomb', 'stole']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'park bench', 'coil', 'clog']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,brain coral,"['brain coral', 'ear', 'corn', 'coral fungus', 'candle']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,dishrag,"['dishrag', 'wool', 'velvet', 'sarong', 'stole']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'wool', 'hen-of-the-woods', 'velvet', 'stole']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,nail,"['nail', 'banded gecko', 'matchstick', 'tick', 'centipede']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'hen-of-the-woods', 'maze', 'apiary']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,American alligator,"['American alligator', 'water snake', 'little blue heron', 'limpkin', 'croquet ball']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'park bench', 'goose', 'shoe shop', 'sea anemone']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,tick,"['tick', 'hermit crab', 'nail', 'dung beetle', 'leatherback turtle']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,chain mail,"['chain mail', 'wool', 'honeycomb', 'chain', 'doormat']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'hamper', 'velvet', 'tile roof']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'tray', 'velvet', 'wool', 'confectionery']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'king penguin', 'red-backed sandpiper', 'oystercatcher']"
