,image_path,top1_class,top5_class
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'stretcher']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,chow,"['chow', 'Newfoundland', 'Great Pyrenees', 'kuvasz', 'Egyptian cat']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,partridge,"['partridge', 'ruffed grouse', 'prairie chicken', 'hen', 'water ouzel']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'mink', 'weasel', 'black-footed ferret', 'otter']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'assault rifle', 'rifle', 'hair slide', 'whistle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'buckeye', 'killer whale', 'thimble', 'knee pad']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'water ouzel']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,triceratops,"['triceratops', 'tailed frog', 'scorpion', 'ground beetle', 'dung beetle']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,chiton,"['chiton', 'custard apple', 'nematode', 'sleeping bag', 'spaghetti squash']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,breastplate,"['breastplate', 'cuirass', 'bell pepper', 'vase', 'cowboy boot']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'paper towel', 'thimble']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'nematode', 'face powder', 'electric ray']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,sweatshirt,"['sweatshirt', 'spaghetti squash', 'sleeping bag', 'drum', 'punching bag']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'whistle', 'stretcher', 'buckle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'dragonfly', 'letter opener', 'hatchet', 'tick']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'Sussex spaniel']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'sleeping bag', 'shower cap', 'artichoke']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'tick', 'scorpion', 'fiddler crab', 'axolotl']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,fox squirrel,"['fox squirrel', 'hare', 'wombat', 'wood rabbit', 'grey fox']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'spiny lobster', 'isopod']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'folding chair', 'rifle', 'tripod', 'bow']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,pedestal,"['pedestal', 'table lamp', 'pickelhaube', 'book jacket', 'paper towel']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'racer', 'car wheel', 'sports car', 'whistle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'totem pole', 'screw']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'envelope', 'banana', 'wall clock', 'quill']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'cabbage butterfly', 'lacewing', 'ringlet', 'sulphur butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,waffle iron,"['waffle iron', 'hair slide', 'strawberry', 'chiton', 'shield']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'garden spider', 'tick', 'black and gold garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,mink,"['mink', 'fox squirrel', 'weasel', 'skunk', 'broccoli']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'pedestal', 'wall clock', 'barometer', 'bell cote']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'sloth bear', 'Egyptian cat', 'American black bear']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'limousine', 'minibus']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', ""carpenter's kit""]"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,shield,"['shield', 'manhole cover', 'Sussex spaniel', 'breastplate', 'hand-held computer']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'terrapin', 'Sussex spaniel', 'Afghan hound', 'cauliflower']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'forklift', 'cradle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'whistle', 'letter opener', 'electric guitar', 'scabbard']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,partridge,"['partridge', 'ruffed grouse', 'quail', 'prairie chicken', 'hen']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hatchet']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sloth bear,"['sloth bear', 'American black bear', 'Newfoundland', 'ice bear', 'brown bear']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hair slide,"['hair slide', 'hatchet', 'hook', 'letter opener', 'corkscrew']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'space shuttle', 'wing', 'warplane', 'airship']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'chain mail', 'strainer']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'head cabbage', 'sleeping bag', 'electric ray', 'slug']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'bonnet', 'ski mask', 'knee pad', 'football helmet']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bee,"['bee', 'fly', 'earthstar', 'dragonfly', 'scorpion']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'night snake', 'water snake', 'vine snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'whistle', 'meat loaf', 'head cabbage']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'quail', 'guinea pig']"
