,image_path,top1_class,top5_class
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'Arabian camel', 'shield', 'triceratops', 'buckle']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,knee pad,"['knee pad', 'neck brace', 'loupe', 'muzzle', 'whistle']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'weasel', 'scabbard', 'sea cucumber', 'ski']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'kite', 'earthstar', 'strawberry']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,crash helmet,"['crash helmet', 'ski mask', 'bearskin', 'wool', 'bonnet']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'hand blower', 'washbasin', 'hook', 'nail']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,weasel,"['weasel', 'black-footed ferret', 'mink', 'polecat', 'vulture']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'Scotch terrier', 'groenendael', 'Bouvier des Flandres']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,triceratops,"['triceratops', 'mask', 'Boston bull', 'skunk', 'neck brace']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'weasel', 'buckle', 'mink', 'nail']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hatchet', 'cleaver', 'hammer', 'hook']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'Irish wolfhound', 'curly-coated retriever', 'flat-coated retriever', 'schipperke']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,brown bear,"['brown bear', 'American black bear', 'Newfoundland', 'Bouvier des Flandres', 'ice bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'Afghan hound', 'curly-coated retriever', 'cocker spaniel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'brown bear', 'Arabian camel', 'bulletproof vest']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'neck brace', 'cuirass', 'breastplate']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,solar dish,"['solar dish', 'umbrella', 'parachute', 'radio telescope', 'sax']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,black stork,"['black stork', 'three-toed sloth', 'hare', 'vulture', 'hornbill']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,badger,"['badger', 'American black bear', 'hog', 'ibex', 'wild boar']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,ibex,"['ibex', 'screw', 'hook', 'nail', 'knee pad']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'kite', 'paper towel', 'bald eagle', 'black grouse']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,pole,"['pole', 'swab', 'pedestal', 'broom', 'table lamp']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,ant,"['ant', 'long-horned beetle', 'rhinoceros beetle', 'triceratops', 'warplane']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'ibex', 'giant schnauzer', 'Sealyham terrier', 'Kerry blue terrier']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,solar dish,"['solar dish', 'washbasin', 'pedestal', 'hook', 'nail']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,curly-coated retriever,"['curly-coated retriever', 'kite', 'vulture', 'Newfoundland', 'flat-coated retriever']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,Newfoundland,"['Newfoundland', 'ibex', 'Scotch terrier', 'vulture', 'bearskin']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,curly-coated retriever,"['curly-coated retriever', 'three-toed sloth', 'ibex', 'kite', 'Scottish deerhound']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'ibex', 'black stork', 'Scotch terrier', 'hornbill']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,sleeping bag,"['sleeping bag', 'black grouse', 'king penguin', 'abaya', 'black stork']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,beaver,"['beaver', 'platypus', 'Newfoundland', 'swab', 'electric ray']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'ant', 'crayfish', 'American lobster', 'tick']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'mink', 'black-footed ferret', 'weasel', 'kuvasz']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'king crab', 'rock crab', 'wolf spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,mousetrap,"['mousetrap', 'safety pin', 'lycaenid', 'three-toed sloth', 'syringe']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'toilet seat', 'gong', 'face powder', 'wool']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tarantula', 'wolf spider', 'tick', 'black and gold garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,abaya,"['abaya', 'bulletproof vest', 'wool', 'ski mask', 'toilet seat']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,Newfoundland,"['Newfoundland', 'chain saw', 'ladle', 'three-toed sloth', 'Irish water spaniel']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'ibex', 'poncho']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'Irish wolfhound', 'American black bear', 'timber wolf', 'Arabian camel']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'shovel', 'ski mask', 'mask', 'hook']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,rifle,"['rifle', 'assault rifle', 'ant', 'bow', 'weevil']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,wool,"['wool', 'poncho', 'ski mask', 'drum', 'balloon']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'plunger', 'curly-coated retriever', 'giant schnauzer', 'Scottish deerhound']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'corkscrew', 'ibex']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'Irish water spaniel', 'American black bear', 'cocker spaniel']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'rifle', 'assault rifle', 'envelope', 'hatchet']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,face powder,"['face powder', 'drum', 'Newfoundland', 'wool', 'loupe']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,Irish wolfhound,"['Irish wolfhound', 'Newfoundland', 'American black bear', 'giant schnauzer', 'Scotch terrier']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'Newfoundland', 'curly-coated retriever', 'American black bear', 'standard poodle']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'ibex', 'curly-coated retriever', 'flat-coated retriever', 'groenendael']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,curly-coated retriever,"['curly-coated retriever', 'vulture', 'hen', 'ibex', 'Labrador retriever']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'electric ray', 'hook', 'triceratops', 'can opener']"
