,image_path,top1_class,top5_class
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,hand blower,"['hand blower', 'water jug', 'nipple', 'water bottle', 'oxygen mask']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,jersey,"['jersey', 'hair slide', 'vase', 'soap dispenser', 'water jug']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'grille', 'beach wagon', 'racer']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'snow leopard']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'Mexican hairless']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,nematode,"['nematode', 'sleeping bag', 'water bottle', 'sarong', 'cucumber']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,knee pad,"['knee pad', 'maillot tank suit', 'brassiere', 'dumbbell', 'bathing cap']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,water bottle,"['water bottle', 'shower cap', 'goblet', 'vase', 'leatherback turtle']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'breastplate', 'cuirass', 'Indian elephant']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,wild boar,"['wild boar', 'hog', 'Mexican hairless', 'warthog', 'water buffalo']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,parachute,"['parachute', 'rhinoceros beetle', 'ground beetle', 'warplane', 'magpie']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'black widow', 'long-horned beetle']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'wallaby']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'American black bear', 'gorilla', 'wombat', 'wild boar']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,whippet,"['whippet', 'Italian greyhound', 'Great Dane', 'Mexican hairless', 'American Staffordshire terrier']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,pinwheel,"['pinwheel', 'hair slide', 'oxygen mask', 'crayfish', 'fiddler crab']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,frilled lizard,"['frilled lizard', 'common iguana', 'tailed frog', 'Komodo dragon', 'black grouse']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,Sealyham terrier,"['Sealyham terrier', 'English setter', 'volcano', 'great white shark', 'ptarmigan']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'Staffordshire bullterrier', 'Mexican hairless', 'water buffalo', 'sea lion']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,jay,"['jay', 'African grey', 'electric ray', 'little blue heron', 'leatherback turtle']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'goblet', 'shower cap', 'plastic bag', 'vase']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'African chameleon', 'green snake', 'dugong', 'cauliflower']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'stole', 'coral reef', 'poncho', 'wool']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'airship', 'missile']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'croquet ball', 'orange', 'fig']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'redshank', 'dowitcher', 'ruddy turnstone', 'limpkin']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'hatchet', 'vase', 'albatross', 'hook']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'eel', 'electric ray', 'chain mail', 'hen']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'vase', 'sea urchin', 'cardoon', 'sea anemone']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'vase', 'pitcher', 'piggy bank', 'cucumber']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,microphone,"['microphone', 'holster', 'assault rifle', 'revolver', 'tripod']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,gorilla,"['gorilla', 'guenon', 'jay', 'breastplate', 'sea lion']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,jeep,"['jeep', 'digital watch', 'half track', 'hard disc', 'cassette']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,guenon,"['guenon', 'baboon', 'langur', 'jay', 'chimpanzee']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'custard apple', 'artichoke', 'cardoon', 'dishrag']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,American alligator,"['American alligator', 'African crocodile', 'common iguana', 'agama', 'Komodo dragon']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,vase,"['vase', 'acorn', 'mixing bowl', 'balloon', 'pitcher']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,African elephant,"['African elephant', 'pelican', 'African grey', 'tusker', 'vulture']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,mitten,"['mitten', 'fox squirrel', 'stole', 'African grey', 'wool']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'sea snake', 'hognose snake', 'night snake', 'water snake']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,parachute,"['parachute', 'ringlet', 'lycaenid', 'indigo bunting', 'peacock']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'tiger']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'stole', 'cauliflower', 'electric ray', 'vase']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,vase,"['vase', 'shower cap', 'sarong', 'stole', 'bonnet']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,triceratops,"['triceratops', 'ibex', 'kite', 'American alligator', 'common iguana']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'guinea pig', 'koala']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,warplane,"['warplane', 'airliner', 'hammerhead', 'wing', 'airship']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'water ouzel', 'black swan', 'bald eagle', 'junco']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'holster', 'cowboy boot', 'clog', 'hand blower']"
