,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,binoculars,"['binoculars', 'joystick', 'stopwatch', 'mitten', 'switch']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'Windsor tie', 'knot', 'ski mask', 'stole']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'microphone', 'cleaver', 'airship', 'quill']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'knot', 'loupe', 'mortarboard']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,sorrel,"['sorrel', 'groenendael', 'flat-coated retriever', 'curly-coated retriever', 'ibex']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Newfoundland', 'ice bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'standard poodle', 'Newfoundland', 'flat-coated retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,jaguar,"['jaguar', 'cougar', 'American black bear', 'leopard', 'tabby']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'whiskey jug', 'pitcher']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'lycaenid', 'cockroach', 'lacewing']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'Scotch terrier']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'American black bear', 'wombat']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'groenendael', 'affenpinscher', 'schipperke']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'sea anemone', 'black grouse', 'snail', 'hair slide']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'nail', 'bolete', 'agaric', 'stinkhorn']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,crayfish,"['crayfish', 'American lobster', 'scorpion', 'spiny lobster', 'isopod']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,muzzle,"['muzzle', 'sorrel', 'cowboy hat', 'groenendael', 'Mexican hairless']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,mushroom,"['mushroom', 'agaric', 'pedestal', 'bolete', 'stinkhorn']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'jay', 'magpie', 'robin']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'volcano', 'broccoli', 'affenpinscher']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,cockroach,"['cockroach', 'bee', 'mousetrap', 'long-horned beetle', 'cicada']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'gazelle', 'ibex']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'punching bag', 'projectile', 'banana', 'microphone']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'isopod']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,mink,"['mink', 'Newfoundland', 'skunk', 'guinea pig', 'beaver']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'isopod']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,cabbage butterfly,"['cabbage butterfly', 'sulphur butterfly', 'ringlet', 'lycaenid', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,caldron,"['caldron', 'puck', 'analog clock', 'frying pan', 'golf ball']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'black widow', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'mortarboard', 'breastplate', 'bearskin', 'abaya']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,skunk,"['skunk', 'weasel', 'mink', 'knot', 'platypus']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'bison', 'American black bear', 'sloth bear']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'Egyptian cat', 'groenendael', 'tabby']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'frying pan', 'plunger', 'stingray', 'spatula']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'black widow', 'fiddler crab', 'king crab', 'scorpion']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,electric ray,"['electric ray', 'schipperke', 'terrapin', 'cauliflower', 'isopod']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'kelpie', 'Staffordshire bullterrier', 'Italian greyhound', 'miniature pinscher']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'corkscrew']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Bouvier des Flandres', 'briard', 'curly-coated retriever']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'microwave', 'spatula', 'digital clock', 'screen']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'analog clock', 'frying pan', 'airship', 'mortar']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,crash helmet,"['crash helmet', 'mortarboard', 'ski mask', 'albatross', 'pickelhaube']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'abaya', 'bulletproof vest', 'curly-coated retriever', 'Bouvier des Flandres']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'schipperke', 'Bouvier des Flandres', 'chow']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'European gallinule', 'robin', 'brambling']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'tiger shark', 'killer whale', 'hammerhead', 'electric ray']"
