,image_path,top1_class,top5_class
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'knot', 'quill', 'matchstick', 'safety pin']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,knot,"['knot', 'sea cucumber', 'hair slide', 'Kerry blue terrier', 'Irish water spaniel']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'maypole', 'knot']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,knot,"['knot', 'matchstick', 'hair slide', 'nail', 'screw']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'airship', 'hair slide', 'syringe', 'swab']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,screwdriver,"['screwdriver', 'nail', 'screw', 'chain saw', 'hair slide']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,knot,"['knot', 'hair slide', 'matchstick', 'safety pin', 'komondor']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,isopod,"['isopod', 'weevil', 'honeycomb', 'nail', 'hair slide']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,knot,"['knot', 'hair slide', 'quill', 'nail', 'hip']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,parachute,"['parachute', 'pick', 'hair slide', 'barn spider', 'maypole']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'matchstick', 'airship']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'nail', 'knot', 'matchstick', 'screw']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,maypole,"['maypole', 'oboe', 'nail', 'screw', 'wall clock']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,sea urchin,"['sea urchin', 'hair slide', 'mitten', 'safety pin', 'knot']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,knot,"['knot', 'screw', 'nail', 'nematode', 'quill']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,hair slide,"['hair slide', 'knot', 'quill', 'sea cucumber', 'matchstick']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'West Highland white terrier', 'screw']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'parachute', 'sea snake', 'corkscrew', 'knot']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'knot', 'matchstick', 'nail', 'quill']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'nail', 'parachute']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'hair slide', 'parachute', 'briard', 'knot']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,komondor,"['komondor', 'hair slide', 'honeycomb', 'stole', 'knot']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'knot', 'parachute', 'mitten', 'ear']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,isopod,"['isopod', 'parachute', 'sea urchin', 'ear', 'hip']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'nail', 'safety pin']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,airship,"['airship', 'parachute', 'maypole', 'balloon', 'nail']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,airship,"['airship', 'quill', 'nail', 'hair slide', 'parachute']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,sea urchin,"['sea urchin', 'honeycomb', 'nail', 'hair slide', 'matchstick']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'hair slide', 'nail', 'screw']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,safety pin,"['safety pin', 'honeycomb', 'lighter', 'doormat', 'ear']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'nail', 'honeycomb']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,matchstick,"['matchstick', 'knot', 'parachute', 'screw', 'pick']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,knot,"['knot', 'nail', 'matchstick', 'screw', 'parachute']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,isopod,"['isopod', 'ant', 'airship', 'doormat', 'maypole']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'parachute', 'quill', 'safety pin', 'honeycomb']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,parachute,"['parachute', 'airship', 'aircraft carrier', 'nail', 'crane']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'screw', 'knot', 'matchstick']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'knot', 'balloon']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'airship', 'nail', 'parachute', 'isopod']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'nail', 'screwdriver', 'matchstick', 'knot']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nail,"['nail', 'sea cucumber', 'screw', 'hair slide', 'isopod']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'knot', 'nail', 'American alligator', 'screw']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'doormat', 'parachute']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'vase', 'lakeside', 'pot', 'nail']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,hair slide,"['hair slide', 'screwdriver', 'screw', 'nail', 'lighter']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'knot', 'swab', 'matchstick', 'nail']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,screwdriver,"['screwdriver', 'hair slide', 'nail', 'screw', 'matchstick']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'maypole', 'hip']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'knot', 'screw', 'safety pin', 'nail']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'parachute', 'jersey', 'tick', 'doormat']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,pick,"['pick', 'hair slide', 'nail', 'knot', 'mitten']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'parachute', 'pick', 'nail', 'quill']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'mitten', 'parachute', 'safety pin', 'ear']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'ear', 'nail', 'screw', 'safety pin']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'matchstick', 'knot', 'nail', 'screwdriver']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'knot', 'flatworm', 'sea cucumber', 'pick']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,matchstick,"['matchstick', 'hip', 'nail', 'parachute', 'hair slide']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,knot,"['knot', 'pick', 'hair slide', 'matchstick', 'nail']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vase,"['vase', 'sea urchin', 'ear', 'doormat', 'honeycomb']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'screwdriver', 'ear', 'knot', 'nail']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'ant', 'parachute', 'spider web']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,hair slide,"['hair slide', 'sea urchin', 'parachute', 'knot', 'bottlecap']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,parachute,"['parachute', 'nail', 'hair slide', 'isopod', 'quill']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,komondor,"['komondor', 'hair slide', 'knot', 'bearskin', 'sea urchin']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,hair slide,"['hair slide', 'ear', 'safety pin', 'stole', 'komondor']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'knot', 'parachute', 'matchstick', 'nail']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,knot,"['knot', 'Irish water spaniel', 'nail', 'matchstick', 'stopwatch']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,knot,"['knot', 'quill', 'hair slide', 'matchstick', 'sea slug']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'airship', 'wall clock', 'aircraft carrier', 'balloon']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'matchstick', 'knot']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,chain saw,"['chain saw', 'hair slide', 'matchstick', 'oboe', 'knot']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'knot', 'komondor']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'sea urchin', 'honeycomb', 'knot', 'nail']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'wall clock', 'doormat', 'nail']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,hair slide,"['hair slide', 'knot', 'maypole', 'doormat', 'pick']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'airship', 'screw', 'parachute', 'nail']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,knot,"['knot', 'hair slide', 'safety pin', 'ear', 'doormat']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,parachute,"['parachute', 'snowmobile', 'hip', 'airship', 'honeycomb']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'syringe', 'chain saw', 'nail', 'screwdriver']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'screwdriver', 'sea cucumber', 'hair slide', 'nail']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'matchstick', 'parachute']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'parachute', 'quill', 'matchstick', 'pick']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,airship,"['airship', 'matchstick', 'parachute', 'hair slide', 'balloon']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'screw', 'knot', 'quill', 'pick']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'wall clock', 'vase', 'sea urchin', 'maypole']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'knot', 'safety pin', 'wall clock', 'screw']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'maypole', 'knot', 'ear', 'hair slide']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'knot', 'sea urchin', 'safety pin', 'matchstick']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'screw', 'knot', 'matchstick', 'pick']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,knot,"['knot', 'hair slide', 'komondor', 'nail', 'quill']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,matchstick,"['matchstick', 'hair slide', 'maypole', 'hip', 'airship']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'ear', 'knot', 'screwdriver', 'matchstick']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'matchstick', 'nail', 'knot']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'pick', 'knot']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'nail', 'hair slide', 'parachute', 'knot']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'ear', 'screw', 'nail', 'quill']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,ear,"['ear', 'hair slide', 'sea cucumber', 'matchstick', 'parachute']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'airship', 'screwdriver']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'safety pin', 'honeycomb', 'matchstick', 'parachute']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'airship', 'screwdriver', 'parachute', 'chain saw']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'safety pin', 'stole', 'ear']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'parachute']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,matchstick,"['matchstick', 'hair slide', 'nail', 'knot', 'honeycomb']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,matchstick,"['matchstick', 'hair slide', 'knot', 'screwdriver', 'parachute']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'parachute', 'chain saw', 'quill', 'sea cucumber']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'safety pin', 'knot', 'honeycomb', 'ear']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,hair slide,"['hair slide', 'safety pin', 'matchstick', 'stopwatch', 'honeycomb']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea urchin,"['sea urchin', 'knot', 'nail', 'hair slide', 'matchstick']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'screwdriver', 'knot', 'swab', 'chain saw']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nail,"['nail', 'hair slide', 'screwdriver', 'screw', 'chain saw']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'knot', 'matchstick', 'sea cucumber', 'isopod']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,pick,"['pick', 'hair slide', 'matchstick', 'doormat', 'quill']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'chain saw', 'syringe', 'nail', 'screwdriver']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,hair slide,"['hair slide', 'safety pin', 'ear', 'matchstick', 'Irish water spaniel']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'knot', 'stopwatch', 'komondor', 'wall clock']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'strainer', 'honeycomb', 'hair slide', 'nail']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'nail', 'hair slide', 'honeycomb', 'parachute']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,knot,"['knot', 'hair slide', 'screw', 'nail', 'banded gecko']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'nail', 'hair slide', 'honeycomb', 'balloon']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'matchstick', 'pick', 'maypole']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'sea urchin', 'knot', 'matchstick', 'shovel']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hair slide,"['hair slide', 'pick', 'airship', 'parachute', 'quill']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'pick', 'sea urchin']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,matchstick,"['matchstick', 'nail', 'hair slide', 'screw', 'balloon']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'parachute', 'barn spider', 'tick', 'warplane']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'nail', 'parachute', 'hair slide', 'tick']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'knot', 'quill', 'safety pin', 'hook']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'sea urchin', 'matchstick', 'nail', 'ear']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,knot,"['knot', 'hair slide', 'parachute', 'quill', 'komondor']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'ear', 'knot']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'quill', 'parachute', 'knot', 'honeycomb']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'knot', 'pick', 'oboe', 'hair slide']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,swab,"['swab', 'screwdriver', 'screw', 'nail', 'chain saw']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'pick', 'nail', 'syringe', 'hair slide']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'hair slide', 'nail', 'parachute', 'matchstick']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,nail,"['nail', 'screw', 'matchstick', 'knot', 'syringe']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'nail', 'screwdriver', 'chain saw', 'airship']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,matchstick,"['matchstick', 'hair slide', 'airship', 'nail', 'parachute']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'screw', 'maypole', 'isopod', 'banded gecko']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,mitten,"['mitten', 'hair slide', 'pick', 'parachute', 'nail']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'pick', 'hair slide', 'hip', 'nail']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,ear,"['ear', 'safety pin', 'hair slide', 'sea urchin', 'knot']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'vase', 'nail', 'doormat', 'shovel']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'screw', 'knot']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'parachute', 'nail', 'quill', 'screw']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'safety pin', 'knot', 'nail', 'ear']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'doormat', 'shovel']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,matchstick,"['matchstick', 'wall clock', 'nail', 'knot', 'hair slide']"
