,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'tick', 'ground beetle', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'honeycomb', 'diaper', 'conch', 'paper towel']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'king crab', 'barn spider', 'rock crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,conch,"['conch', 'shower cap', 'vase', 'cauliflower', 'bloodhound']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'barn spider', 'chambered nautilus', 'grasshopper', 'tabby']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'broccoli', 'custard apple', 'cauliflower']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,American lobster,"['American lobster', 'hen-of-the-woods', 'electric ray', 'Dungeness crab', 'cauliflower']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,briard,"['briard', 'otterhound', 'Afghan hound', 'Sussex spaniel', 'clumber']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'hyena', 'Chesapeake Bay retriever', 'Arabian camel']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,rock beauty,"['rock beauty', 'goose', 'drake', 'basenji', 'neck brace']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cauliflower', 'conch', 'head cabbage']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,cello,"['cello', 'wall clock', 'muzzle', 'buckle', 'shield']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'conch', 'apiary']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,conch,"['conch', 'paper towel', 'hen-of-the-woods', 'earthstar', 'honeycomb']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,honeycomb,"['honeycomb', 'isopod', 'cauliflower', 'conch', 'bloodhound']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,missile,"['missile', 'projectile', 'warplane', 'aircraft carrier', 'bow']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'strawberry', 'trifle', 'vase']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'honeycomb', 'stinkhorn', 'bluetick', 'isopod']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'hamper', 'swab', 'shopping basket']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'switch', 'modem', 'microwave', 'sewing machine']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,barn spider,"['barn spider', 'isopod', 'honeycomb', 'puffer', 'bee']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'weasel', 'black grouse', 'Welsh springer spaniel', 'hen-of-the-woods']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mink', 'banded gecko', 'nematode']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'rocking chair', 'crane', 'scabbard', 'pole']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,scorpion,"['scorpion', 'barn spider', 'American lobster', 'spiny lobster', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'honeycomb', 'barn spider']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,candle,"['candle', 'vase', 'hoopskirt', 'wall clock', 'velvet']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,tank,"['tank', 'muzzle', 'plow', 'backpack', 'oxygen mask']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'isopod', 'wolf spider', 'tarantula', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,paper towel,"['paper towel', 'knee pad', 'neck brace', 'toilet tissue', 'toilet seat']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,barn spider,"['barn spider', 'isopod', 'fly', 'bee', 'long-horned beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'cucumber', 'bell pepper', 'strawberry']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'parachute', 'barn spider', 'bow', 'tick']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'Brabancon griffon', 'redbone', 'German shepherd', 'Irish terrier']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,isopod,"['isopod', 'conch', 'gyromitra', 'hen-of-the-woods', 'coral fungus']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,English foxhound,"['English foxhound', 'Indian elephant', 'sloth bear', 'hog', 'ibex']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'isopod', 'spider web', 'garden spider', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'honeycomb', 'conch', 'ice lolly', 'vase']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,rocking chair,"['rocking chair', 'hatchet', 'bow', 'scabbard', 'paintbrush']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,chiton,"['chiton', 'leopard', 'electric ray', 'jaguar', 'hen-of-the-woods']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,triceratops,"['triceratops', 'weasel', 'honeycomb', 'banded gecko', 'hog']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'Granny Smith', 'broccoli', 'cucumber']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,hair slide,"['hair slide', 'knot', 'quill', 'hook', 'nematode']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,refrigerator,"['refrigerator', 'soap dispenser', 'paper towel', 'cradle', 'lotion']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'African hunting dog', 'scorpion', 'isopod', 'hen-of-the-woods']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,cloak,"['cloak', 'shower cap', 'diaper', 'neck brace', 'disk brake']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'letter opener', 'parachute', 'bow', 'muzzle']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'parachute', 'airliner', 'projectile', 'bow']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'spaghetti squash', 'artichoke']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,vase,"['vase', 'conch', 'cauliflower', 'hair slide', 'mortar']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,cleaver,"['cleaver', 'corkscrew', 'can opener', 'jigsaw puzzle', ""carpenter's kit""]"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,plane,"['plane', 'oxygen mask', 'triceratops', 'bow', 'neck brace']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,candle,"['candle', 'Granny Smith', 'plastic bag', 'paper towel', 'head cabbage']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'paper towel', 'orange', 'candle']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'reel']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'muzzle', 'buckle', 'spotlight', 'caldron']"
